"","IRF_x1"
"1",0.202745040347876
"2",0.141355612066169
"3",0.0490005671514095
"4",0.0459306960800072
"5",0.0331459204895707
"6",0.0280993390854323
"7",0.0311365273501622
"8",0.0208912275425866
"9",0.0224485242157353
"10",0.0145160945376367
"11",0.0191015613458209
"12",0.0179847896792513
"13",0.0106676737528453
"14",0.0136993619942284
"15",0.0153942527576522
"16",0.0143866492143019
"17",0.0176478566375611
"18",0.0126099816754236
"19",0.0118863637733858
"20",0.0094912357742439
"21",0.0109638581972537
"22",0.00989546009861835
"23",0.00953944784343231
"24",0.0121759029688882
"25",0.00974723930948303
"26",0.00974012797605227
"27",0.00964384513244226
"28",0.00991724447087351
"29",0.00842007634594729
"30",0.0076967147184328
"31",0.0117706803993497
"32",0.0160716087370521
"33",0.00363477953019843
"34",0.0036404955186138
"35",0.00726456276248169
"36",0.00900210874189522
"37",0.0124161964872089
"38",0.00566755622651157
"39",0.0080258745214184
"40",0.0035977261015488
"41",0.00854200706153519
"42",0.00838731153861738
"43",0.00682099992323367
"44",0.0031759327769051
"45",0.0110205939570701
"46",0.00777279732544611
"47",0.0111748793884442
"48",0.00836487279332144
"49",0.00665676861708606
"50",0.00664686115548491
"51",0.00546548204947051
"52",0.00318143302359674
"53",0.00992040660758368
"54",0.00667589165489187
"55",0.00672446121458897
"56",0.010159758610606
"57",0.00588837890716532
"58",0.00645561419086454
"59",0.00213687699601921
"60",0.00364852040257787
"61",0.00661903846813973
"62",0.00247556704494112
"63",0.00757648111831241
"64",0.00230797125983521
"65",0.00754170141601099
"66",0.00751221741156776
"67",0.0037248421840106
"68",0.00569264641341151
"69",0.00480967127634616
"70",0.00410036716876803
"71",0.0106700909209904
"72",0.00793646710858198
"73",0.00440872970358233
"74",0.00247061282777877
"75",0.00763620101364053
"76",0.00424580831938625
"77",0.0020725588711618
"78",0.00491490821006006
"79",0.00498753241723541
"80",0.00481743354375685
"81",0.00763117355294767
"82",0.00212870962805363
"83",0.00831097239481407
"84",0.00625707629024932
"85",0.00613955160742974
"86",0.00422703677923306
"87",0.00436815344239245
"88",0.00261773836821199
"89",0.0050181548082515
"90",0.00617956555829834
"91",0.00828424444777442
"92",0.00818667599006742
"93",0.00753780325013491
"94",0.00756555567788448
"95",0.00832102824159745
"96",0.00624512108976162
"97",0.0032185265095566
"98",0.0156790697763384
"99",0.00840034585533154
"100",0.00872497298158938
"101",0.0114196988711714
