"","IRF_x1"
"1",0.129669336488509
"2",0.101366262949664
"3",0.0570617335699056
"4",0.0443517695252648
"5",0.033587349848447
"6",0.0267683193133078
"7",0.0218131456042476
"8",0.0215510321807915
"9",0.0194181423717969
"10",0.0172814851670626
"11",0.0122187949986242
"12",0.0167398482785455
"13",0.0168070798085813
"14",0.015432924733297
"15",0.015147568880428
"16",0.0234688104392284
"17",0.0203537367324283
"18",0.0155879471319651
"19",0.0108287286841057
"20",0.0110973945759865
"21",0.011621111976053
"22",0.0107001928843594
"23",0.0082623576681992
"24",0.00713117107218489
"25",0.011752430564416
"26",0.00965985692583641
"27",0.0074438658746977
"28",0.00586999607234346
"29",0.00900073436752984
"30",0.00538007696505389
"31",0.00657833765431889
"32",0.0101684818796701
"33",0.00755952297136139
"34",0.00841985941125276
"35",0.0119128158014515
"36",0.00748209270566642
"37",0.00675488336171077
"38",0.0123487781736591
"39",0.00605505953096562
"40",0.00763478136441312
"41",0.00567592060041257
"42",0.00456261279765478
"43",0.00544987592232197
"44",0.00357710350347868
"45",0.00320601499015658
"46",0.0053076940055815
"47",0.00460034370804765
"48",0.00899226415070116
"49",0.00632501145691049
"50",0.00664350464127737
"51",0.00505099312838523
"52",0.0042160400990384
"53",0.00448243068897697
"54",0.00367947121909207
"55",0.0030811724077744
"56",0.00272081293498631
"57",0.000676213141683231
"58",0.00137956801521323
"59",0.00147124502086423
"60",0.00156387264677097
"61",0.00418318097164389
"62",0.00104202069144904
"63",0.00163073183371008
"64",0.00139000048451933
"65",0.00212561006676107
"66",0.00314177733299842
"67",0.00202935216051256
"68",0.00300970804925476
"69",0.00216590686367395
