"","IRF_x1"
"1",0.0459573995539757
"2",0.152063844304005
"3",0.0603904706438102
"4",0.0443818428698457
"5",0.0396582522726481
"6",0.0259860723439931
"7",0.0230395761157938
"8",0.0237961700635613
"9",0.0235584628084508
"10",0.0247371727459059
"11",0.0200153900247235
"12",0.0133752053638764
"13",0.00707253871156245
"14",0.00560797658947143
"15",0.00785182767555806
"16",0.00724216558191945
"17",0.00660895482575342
"18",0.00386577960156335
"19",0.00644447522168746
"20",0.00372852469015483
"21",0.00473619834531325
"22",0.00356375243621835
"23",0.00745275283385414
"24",0.0058990377275644
"25",0.00443350900175493
"26",0.00454626004500704
"27",0.00668973074350499
"28",0.00777166532519724
"29",0.00760299225725273
"30",0.0061182971357773
"31",0.00972543730874867
"32",0.0128618473022264
"33",0.00808004256817617
"34",0.00764000710540001
"35",0.00797039946643891
"36",0.00538328285497339
"37",0.00930131893752481
"38",0.0107760543001878
"39",0.00911339464325163
"40",0.00567872514645814
"41",0.00294605288517384
"42",0.00375357969109979
"43",0.0088807179282303
"44",0.00808990785323569
"45",0.0032345356017345
"46",0.00340987952945574
"47",0.00614782474570869
"48",0.00245894514652553
"49",0.00672252408734582
"50",0.00422205541781203
"51",0.00275228024793648
"52",0.00224289712042568
"53",0.00620241225910292
"54",0.0116900130256741
"55",0.00457634239287527
"56",0.00911889698679694
"57",0.00576543989535255
"58",0.0100165721376096
"59",0.00917483689758845
"60",0.000837952672350126
"61",0.00652095790918979
"62",0.00559346170729302
"63",0.0023231930832704
"64",0.00427097188418518
"65",0.000543733870950849
"66",0.00457668854338129
"67",0.00664614530143488
"68",0.00584017908027366
"69",0.00632495921803025
"70",0.00793987287824123
"71",0.00452198886724324
"72",0.00474444483812719
"73",0.00274967155280017
"74",0.00595728092245107
"75",0.00946901423140539
"76",0.00758607699940415
"77",0.00498759953948758
"78",0.00206687016013151
"79",0.0132357843318818
"80",0.0119098830863896
"81",0.0114441690169646
"82",0.00786091005689718
"83",0.00706492894815428
"84",0.00846320687969475
"85",0.00689137873432897
"86",0.00916863282411024
"87",0.0123066244005444
"88",0.00662387870910292
"89",0.00545358821502917
"90",0.0054225885544618
"91",0.00501000109174161
"92",0.00593124650116513
"93",0.00407252532667348
"94",0.00520531185453849
"95",0.00740405760054723
"96",0.00471017996078846
"97",0.0112400384692842
"98",0.00443860788900219
"99",0.0106767559542762
"100",0.0113619441655802
"101",0.0155070952969681
