"","IRF_x1"
"1",0.0142296727014032
"2",0.0448458020826538
"3",0.0256383200252276
"4",0.017453724586829
"5",0.0134081541830089
"6",0.0114098128969748
"7",0.00883372457471701
"8",0.0105515255696424
"9",0.00806402991497754
"10",0.00762067965185825
"11",0.00663531438523293
"12",0.00556516274930553
"13",0.00902402882189423
"14",0.00701387887017007
"15",0.00535956402586102
"16",0.00494916323418992
"17",0.00581162778908295
"18",0.00459119914300261
"19",0.00468720734204667
"20",0.00404495266556849
"21",0.0040522242170715
"22",0.00364966524104051
"23",0.00398502981644249
"24",0.00464983079718222
"25",0.00374883103994049
"26",0.00300087199907395
"27",0.00301522261081862
"28",0.00276459744429711
"29",0.00247305715044903
"30",0.00287057686445003
"31",0.00233669059058846
"32",0.0036562009019599
"33",0.00326127661411071
"34",0.00380062215226749
"35",0.00374187830310924
"36",0.0034791255942069
"37",0.00309361030035646
"38",0.00284759529690494
"39",0.00258877256728536
"40",0.00503563549815064
"41",0.00419317507162017
"42",0.00316378209418363
"43",0.00320854278665581
"44",0.00311473201428613
"45",0.00248570906340678
"46",0.00397400393672269
"47",0.00590031786338059
"48",0.00466134905900768
"49",0.00522736168478519
"50",0.00361655649377988
"51",0.00284282245254695
"52",0.00277486172786521
"53",0.00291108323590952
"54",0.00320319379078009
"55",0.0023919835938721
"56",0.00194418239195739
"57",0.00231984919706091
"58",0.00197555111385122
"59",0.00207744949080512
"60",0.00307569835764797
"61",0.00286173588812003
"62",0.0020787525241301
"63",0.00244861912192878
"64",0.00252278891643004
"65",0.00206128587288148
"66",0.00257425163580926
"67",0.0021968915428309
"68",0.00195544428955683
"69",0.00224638265279955
"70",0.0027527385738575
"71",0.00276157637965153
"72",0.00174681654434911
"73",0.00440550966210273
"74",0.002774131419192
"75",0.00242998564873316
"76",0.00256550621359514
"77",0.00208826094099949
"78",0.00214014314726096
"79",0.00211517837648465
"80",0.00184817047034432
"81",0.00177817592191471
"82",0.0022328278429912
"83",0.00190175840154251
"84",0.00205509600408205
"85",0.00101348322913221
"86",0.00125688695573008
"87",0.00149970842517121
"88",0.00164236001148853
"89",0.00160206408483942
"90",0.00126459867883876
"91",0.000390154463641873
"92",0.0017387863522432
"93",0.00186437977759559
"94",0.00302493762642289
"95",0.0024785183199217
"96",0.00105895719785306
"97",0.00218123907523338
"98",0.00300630173816029
"99",0.00206518801206219
"100",0.00199158479974202
"101",0.00150147371738684
