"","IRF_x1"
"1",0.00247544644534062
"2",0.0172548257071564
"3",0.0101471056686814
"4",0.00409682894575492
"5",0.00315774586470818
"6",0.00444031988050113
"7",0.00418763959277608
"8",0.00387779017880815
"9",0.00458922680335776
"10",0.00466459118310802
"11",0.00426307583999556
"12",0.00384433635763876
"13",0.00429753075193947
"14",0.00377974907583613
"15",0.00390402182617711
"16",0.00456170444978268
"17",0.00412585973063317
"18",0.00370061313174586
"19",0.00290259328472984
"20",0.00290729850006073
"21",0.0027395827706877
"22",0.00151590882763675
"23",0.0025196812311099
"24",0.00318913642042211
"25",0.0027967156437522
"26",0.00311111403475012
"27",0.00269789985253208
"28",0.00244381188292083
"29",0.00219883772462467
"30",0.00157462565919613
"31",0.00178795704712891
"32",0.00166569266140602
"33",0.00154012898182318
"34",0.00158789175467153
"35",0.00115486625915828
"36",0.00171933458094954
"37",0.00213496912616272
"38",0.00170432384757293
"39",0.00152752123894962
"40",0.00123473959970742
"41",0.00150644055784426
"42",0.00198098665332836
"43",0.00190361304449741
"44",0.00130321167071749
"45",0.000531036335087607
"46",0.00131687872885533
"47",0.00141897868995269
"48",0.00139980317564042
"49",0.00162450176424778
"50",0.00111716590827086
"51",0.00148906994111795
"52",0.00184606214179998
"53",0.00178505470962049
"54",0.00160260152445122
"55",0.00145217954496297
"56",0.00138649700997999
"57",0.0017906725367925
"58",0.00170929063028043
"59",0.00187067007970942
"60",0.00214445622207937
"61",0.00205584366115161
"62",0.00128134274821626
"63",0.0021681991854133
"64",0.00282826125240585
"65",0.00195226813349667
"66",0.00138799550261027
"67",0.00222001526156825
"68",0.00250467151202927
"69",0.00216988700757134
"70",0.00251472994368433
"71",0.00347243827726522
"72",0.00290453779254016
"73",0.00232598044664974
"74",0.00212267360007809
"75",0.00215753783712458
"76",0.00191063090946696
"77",0.00197893888618291
"78",0.00219652589803143
"79",0.00199061323522106
"80",0.0035774346376476
"81",0.00323429830731594
"82",0.00393112774859685
"83",0.00420237936528022
"84",0.00358579232836567
"85",0.00349664871823983
"86",0.00446275220383584
"87",0.00504630090556213
"88",0.00402607208253733
"89",0.00462065631987587
"90",0.00579601015738352
"91",0.00607225979762143
"92",0.00551907516632708
"93",0.00595520677466514
"94",0.00561840136459955
"95",0.00655963438571299
"96",0.00779253118139559
"97",0.00678645608508855
"98",0.00847266627707568
"99",0.00848715351136227
"100",0.00828752967048534
"101",0.00834547305759215
