"","IRF_x1"
"1",0.118926435989577
"2",0.175595648635169
"3",0.0712734314086228
"4",0.0364250244187361
"5",0.0215528571539339
"6",0.0176364603749141
"7",0.0153301025139088
"8",0.0127325804550175
"9",0.0167858606179548
"10",0.013086019610278
"11",0.0156057155836654
"12",0.0150890559917509
"13",0.0110263793175216
"14",0.0158287329615108
"15",0.0137808328637726
"16",0.0083943475607304
"17",0.0156575278984214
"18",0.0148144665026418
"19",0.007524391738443
"20",0.0068002013732743
"21",0.00804137564121072
"22",0.00763014318968443
"23",0.00691002753584781
"24",0.00279017216291382
"25",0.0107755066130369
"26",0.00935630883694264
"27",0.00468019922005301
"28",0.00595582689479131
"29",0.00765097276818976
"30",0.00803357066783869
"31",0.00369679030776738
"32",0.0037017923979447
"33",0.00475566658111352
"34",0.00284682613965021
"35",0.00387011668278069
"36",0.0068129343868071
"37",0.00433280566725964
"38",0.0117685477993442
"39",0.00778594451718245
"40",0.00341441850434505
"41",0.00357125672241201
"42",0.00530892042581855
"43",0.00783914300561005
"44",0.00852232677146344
"45",0.00948770139961135
"46",0.00846866244339273
"47",0.00492644683772077
"48",0.00751069533662336
"49",0.00196863822253087
"50",0.00868029332340623
"51",0.00595395911785458
"52",0.00135634619041052
"53",0.00446853356502327
"54",0.00315881262886453
"55",0.00509251104162571
"56",0.0106022042824521
"57",0.0107132629789902
"58",0.0103886458321505
"59",0.00893761516721509
"60",0.00939287208262946
"61",0.0105707915235156
"62",0.00723493543223176
"63",0.00890619700933414
"64",0.00559619520657668
"65",0.0133228934228771
"66",0.00441166689183985
"67",0.00431102219644616
"68",0.00589979806594004
"69",0.00322445998398037
"70",0.00561228206279395
"71",0.00731111303230411
"72",0.00723724197341479
"73",0.00437656108304007
"74",0.00507577969818964
"75",0.00889617514577196
"76",0.00442292217587597
"77",0.0105440143493889
"78",0.0125835201999182
"79",0.0106189050579561
"80",0.00964875864976232
"81",0.0132919240781731
"82",0.0103431901959018
"83",0.00711303448121825
"84",0.0049915479721765
"85",0.0100585897324635
"86",0.00798167738129731
"87",0.00333587233699679
"88",0.00375425170988601
"89",0.00529819241471023
"90",0.00174687520503191
"91",0.000626633401089325
"92",0.00622038737632271
"93",0.00608618263708537
"94",0.0039435292102734
"95",0.00522921456745029
"96",0.0103680633411813
"97",0.00650285706590997
"98",0.00232058799357553
"99",0.00215682884123275
"100",0.00498570694933181
"101",0.00577240627156041
