"","IRF_x1"
"1",0.234447462673311
"2",0.188067642770002
"3",0.0625354880651174
"4",0.0502286146708694
"5",0.0367831351772778
"6",0.0347567641954918
"7",0.0288011567957218
"8",0.0255056809947448
"9",0.0215689058342728
"10",0.0261712961943902
"11",0.0234943461758971
"12",0.023501495668236
"13",0.0250680430534252
"14",0.0227979687198935
"15",0.0209349165335994
"16",0.0152545640580261
"17",0.0112108071627343
"18",0.0118392244514906
"19",0.0156261133180626
"20",0.00771619337496242
"21",0.0086051057962184
"22",0.0136784301473864
"23",0.0142107758772038
"24",0.0114431507852116
"25",0.0120869564740509
"26",0.0127307855077799
"27",0.0127806329392309
"28",0.0126276874605653
"29",0.0105704789547818
"30",0.00913679733168019
"31",0.0110658134979138
"32",0.00630679080487457
"33",0.0105550489388116
"34",0.00608265510351486
"35",0.0130628197189958
"36",0.0102175751694016
"37",0.00667439125543716
"38",0.00832531493110368
"39",0.00449692821274098
"40",0.00710131781365039
"41",0.00403928250485948
"42",0.0126417284602387
"43",0.00561118232107356
"44",0.0119972345206605
"45",0.00359609574435724
"46",0.00500239073486497
"47",0.0116513970404908
"48",0.00704450720389444
"49",0.00723886170224564
"50",0.0102436739356033
"51",0.0123233488609198
"52",0.00645039333173668
"53",0.00299631555801094
"54",0.0116071518235291
"55",0.0113490627280843
"56",0.011143870674505
"57",0.00691954796875218
"58",0.0085342256405014
"59",0.00992537690594526
"60",0.00490761380131217
"61",0.00855311339988625
"62",0.00847906205169784
"63",0.00835308205915307
"64",0.0112862101896352
"65",0.00863317288009753
"66",0.00459022871950624
"67",0.00213756086683851
"68",0.00249313435818007
"69",0.0068156703740437
"70",0.00249922656645224
"71",0.00514109768205832
"72",0.00541308992471498
"73",0.00889076066993128
"74",0.00510944745105272
"75",0.0031150514128684
"76",0.00561330377616343
"77",0.00850982822360204
"78",0.00943620735455509
"79",0.00798039730852069
"80",0.00752967672640573
"81",0.00815681218690639
"82",0.00711626761084982
"83",0.01014989957632
"84",0.00730938299500239
"85",0.00923012697036578
"86",0.00948915051171063
"87",0.00824680276568928
"88",0.009861696782628
"89",0.0106319929890007
"90",0.0149796710069189
"91",0.0141675232242075
"92",0.0131861073120682
"93",0.00947572462660446
"94",0.0125632586044578
"95",0.00845022926553068
"96",0.00846308568278256
"97",0.013630509528748
"98",0.0120977585952081
"99",0.00915995704064007
"100",0.0115077600440654
"101",0.0111903264842716
