"","IRF_x1"
"1",0.226243640180398
"2",0.279436013807216
"3",0.0981815377034498
"4",0.0809545557681625
"5",0.0521107740459375
"6",0.0483943742046602
"7",0.0406904084497758
"8",0.0318928101584073
"9",0.0283533633087939
"10",0.0271568320678228
"11",0.0216036145238092
"12",0.0258231703435355
"13",0.0207090465767968
"14",0.0153095778583104
"15",0.0175708570262903
"16",0.0145455961063614
"17",0.0141422323982409
"18",0.0125180930468342
"19",0.0113955947772046
"20",0.00904315490303224
"21",0.0165136561585059
"22",0.0105206378310886
"23",0.0109863471498064
"24",0.0134645436489291
"25",0.0120788725069012
"26",0.0130610729432993
"27",0.0135981933829095
"28",0.010229174608196
"29",0.0160209918842651
"30",0.00713302818319457
"31",0.0155426799102927
"32",0.00451881423032102
"33",0.00926325346094183
"34",0.0108559730308855
"35",0.00847967263896706
"36",0.00798514109963325
"37",0.0104611956090853
"38",0.00725000069074886
"39",0.00627413233758245
"40",0.00545083576781071
"41",0.0112301442021917
"42",0.00830725034919753
"43",0.00873021790305189
"44",0.0127871170496547
"45",0.00650604726899059
"46",0.0114107974686442
"47",0.00576237764912461
"48",0.00916026508645666
"49",0.00266009962104803
"50",0.00546430257419259
"51",0.00797357303211673
"52",0.00698467785589641
"53",0.00824364423309478
"54",0.00827959283531281
"55",0.00943707239134494
"56",0.00364553634629398
"57",0.00737097361322578
"58",0.00775687929648268
"59",0.00755514079089134
"60",0.0055115938836505
"61",0.0105353187401376
"62",0.0072567829516875
"63",0.00547959124065974
"64",0.0114865682694162
"65",0.0075377799823926
"66",0.0097063268687517
"67",0.00818535134149326
"68",0.0054664972480303
"69",0.00352794152238785
"70",0.00253093613697231
"71",0.00338184625767205
"72",0.00967788434740936
"73",0.00340665076591488
"74",0.0101996301729489
"75",0.00693015601988806
"76",0.0110184953994403
"77",0.00726429912182971
"78",0.00928046768706971
"79",0.00959655289940678
"80",0.00522432461576815
"81",0.00742664211452725
"82",0.00563352953744757
"83",0.005630649171529
"84",0.0029104473231814
"85",0.00670402421544761
"86",0.00938881058875143
"87",0.00500032347342217
"88",0.00862544039007502
"89",0.00693728912515345
"90",0.00949110823014727
"91",0.00676608747985564
"92",0.00549104063543755
"93",0.00722286898286432
"94",0.00497627871987641
"95",0.0064776546101844
"96",0.00707023176889535
"97",0.0068770274010444
"98",0.0069247583324515
"99",0.00634781802150089
"100",0.00904908066735656
"101",0.00402887102225601
