"","IRF_x1"
"1",0.0960488041658674
"2",0.30658280083783
"3",0.0864209889370734
"4",0.0377158971276563
"5",0.0320987647469213
"6",0.0299182225803766
"7",0.0213718883719844
"8",0.0171840543082027
"9",0.0211385426601054
"10",0.0171757369625772
"11",0.0136696813057417
"12",0.0145690744308796
"13",0.0175243425759409
"14",0.00910697125756107
"15",0.0121725982988536
"16",0.0112259455307258
"17",0.0135348016769409
"18",0.00963065500377283
"19",0.0105070392743696
"20",0.00690288853348258
"21",0.0102183188991734
"22",0.0127467025635427
"23",0.0074275959716966
"24",0.0109205939831088
"25",0.0131618578031533
"26",0.0165625694911031
"27",0.0122707871058393
"28",0.0119552802701967
"29",0.00976849668934176
"30",0.00568467552024366
"31",0.00606877157102296
"32",0.00815721603879215
"33",0.00834940346770225
"34",0.0140483251153307
"35",0.00752362371418934
"36",0.0113735843016837
"37",0.0144383281482083
"38",0.0111430179905045
"39",0.00825800235290917
"40",0.00670735784482716
"41",0.00987414873909707
"42",0.0108907401757382
"43",0.0119666662605479
"44",0.00411951311757457
"45",0.00984150231066095
"46",0.00888173781409602
"47",0.00956781944915721
"48",0.0115506294428289
"49",0.0117672453575082
"50",0.00918020841655607
"51",0.00785487125002312
"52",0.0110142563158591
"53",0.0126394610727016
"54",0.00964496179609482
"55",0.00944600572541106
"56",0.00755613893394251
"57",0.00727648227289836
"58",0.0107026241238752
"59",0.0123044681243528
"60",0.00692540905975854
"61",0.00730142394678897
"62",0.00961979014154173
"63",0.00969376290958296
"64",0.00494737132073845
"65",0.00958879004839827
"66",0.00974775741429494
"67",0.00577596976028866
"68",0.0102109795864512
"69",0.00671491460377494
"70",0.00462608224742483
"71",0.010074036399768
"72",0.00950752516726519
"73",0.00463000562378123
"74",0.00470015247596325
"75",0.00262698069574858
"76",0.00675473076610216
"77",0.00551895266485178
"78",0.00793528631156049
"79",0.00406301613395523
"80",0.0108855460178858
"81",0.00976837704695726
"82",0.0066654427979466
"83",0.00720682758131561
"84",0.0061698863668299
"85",0.00102602612450683
"86",0.00662693110512226
"87",0.00665394434083901
"88",0.00589553209769375
"89",0.0181542447323383
"90",0.0112078625157968
"91",0.0118950049307639
"92",0.00958314040317964
"93",0.00811562807918149
"94",0.00592694182231896
"95",0.0065469715456972
"96",0.014791362953579
"97",0.00673554243303609
"98",0.00573969602309199
"99",0.00584699917512232
"100",0.0133878286289361
"101",0.00826814742865267
