"","IRF_x1"
"1",0.113842871047778
"2",0.177620001501644
"3",0.0591096415138035
"4",0.040010541005048
"5",0.0348224440403477
"6",0.0249497793010394
"7",0.0224749516507281
"8",0.019822221237758
"9",0.0156391437851779
"10",0.0148233928499898
"11",0.0118518831569457
"12",0.00985117678097044
"13",0.0115240596822112
"14",0.00939810661200266
"15",0.00975211991620942
"16",0.00593037480498987
"17",0.00963954886685392
"18",0.0069497879978839
"19",0.0096104481022163
"20",0.011193121230305
"21",0.00854437559462132
"22",0.00528815615108502
"23",0.0114972379451712
"24",0.00854486397520474
"25",0.00253024741621645
"26",0.00673785395283954
"27",0.0053011806586883
"28",0.00469178203984312
"29",0.0106638604127675
"30",0.0104146426224982
"31",0.00918070881994727
"32",0.005894276121743
"33",0.00889244113637569
"34",0.00406514831585624
"35",0.0056270517102003
"36",0.00840528988171815
"37",0.00722952150232646
"38",0.000822722403609226
"39",0.0094629565277125
"40",0.00675595540016713
"41",0.00374143524347573
"42",0.0013599078125997
"43",0.0111540349998196
"44",0.010245597270178
"45",0.00287567446212693
"46",0.00551410870951127
"47",0.000749967096832432
"48",0.0064797000759817
"49",0.00431437534806654
"50",0.00640270000925772
"51",0.00675830141849582
"52",0.00455446677194514
"53",0.00673242194108855
"54",0.00773176134619844
"55",0.00536072344317539
"56",0.00552661166893843
"57",0.0053494386305366
"58",0.0023069172613892
"59",0.00384665426296122
"60",0.0173151099150065
"61",0.00582965232653202
"62",0.00381083716482851
"63",0.00347900533548726
"64",0.00388395941785747
"65",0.00409804372231987
"66",0.00799298939362578
"67",0.00283777163039622
"68",0.000242117935541734
"69",0.00361783209601016
"70",0.00322290333500365
"71",0.00700132196868081
"72",0.00258607320067684
"73",0.000598210426557636
"74",0.00111344860855538
"75",0.00510678711828942
"76",0.00341292652968534
"77",0.000354327504997266
