"","IRF_x1"
"1",0.303947962612191
"2",0.259587087918253
"3",0.0599699283668111
"4",0.0480043024727366
"5",0.0294089343547823
"6",0.0225235291750685
"7",0.0245910449774125
"8",0.0232228736932372
"9",0.0226442727568109
"10",0.0170736279127897
"11",0.0186942241411693
"12",0.0226986612440041
"13",0.0294473499314665
"14",0.0187720800282527
"15",0.020077110444783
"16",0.01484546135596
"17",0.0177759141438942
"18",0.0182429345298227
"19",0.0175575637342521
"20",0.017274060289945
"21",0.0141626257389404
"22",0.0183049729954854
"23",0.0115840250003776
"24",0.0348746583075454
"25",0.0120534660819721
"26",0.0170393216064608
"27",0.0272588699298125
"28",0.0213939378433168
"29",0.0104617276399078
"30",0.0254145447398711
"31",0.0364257963529239
"32",0.0142326598302844
"33",0.0169692525084589
"34",0.017347431755327
"35",0.0159519480884062
"36",0.00999540662936806
"37",0.0161821625347167
"38",0.01934793487116
"39",0.0177105376011274
"40",0.0177565576521676
"41",0.0131329873510928
"42",0.0109269005327375
"43",0.00829167551946962
"44",0.0098026375487713
"45",0.0128028095626681
"46",0.0132518116416428
"47",0.00950075495066607
"48",0.00921654447385597
"49",0.00785805225396788
"50",0.00907056726607251
"51",0.0054762647941393
"52",0.0124482488959941
"53",0.017614534723073
"54",0.0175697791128177
"55",0.00705620482574132
"56",0.00998147058503437
"57",0.0159499960947283
"58",0.0117665437760664
"59",0.0109337480385884
"60",0.0100971643838175
"61",0.0113352976085765
"62",0.00651902095236684
"63",0.0119001736785524
"64",0.0136612664913823
"65",0.00984424171953172
"66",0.0130740471689892
"67",0.0144668054092086
"68",0.0123115049168037
"69",0.0123228581734528
"70",0.0118868304523704
"71",0.00835861923459095
"72",0.0152965579258317
"73",0.0278224103406185
"74",0.0231413587524486
"75",0.00541951442302028
"76",0.00779032057541433
"77",0.0116009018437435
"78",0.0172737399496499
"79",0.0200716802010257
"80",0.0138652621206206
"81",0.0143501426004851
"82",0.00889022728719731
"83",0.0124724412605766
"84",0.0122623001446637
"85",0.0153498746552019
"86",0.0117463373987134
"87",0.0171793687515953
"88",0.0200421172120944
"89",0.0146374486430004
"90",0.0115650420762901
"91",0.0167840392098849
"92",0.0132177670353778
"93",0.00764775452266704
"94",0.012145210430757
"95",0.0157473301719838
"96",0.00211261147567802
"97",0.0228336329571133
"98",0.00913495213689367
"99",0.0118139697880152
"100",0.0108227365179363
"101",0.015215445956079
