"","IRF_x1"
"1",0.041492141851407
"2",0.122552068489571
"3",0.0544893870900541
"4",0.0451896866344988
"5",0.0314614833906019
"6",0.0278415983138819
"7",0.0252435474999714
"8",0.0243653213372059
"9",0.023654312414615
"10",0.0198707620862141
"11",0.0220418893436393
"12",0.0181978871565829
"13",0.0157999934494933
"14",0.0126521126529172
"15",0.0128841392497324
"16",0.0120087398804469
"17",0.0107906830563062
"18",0.0106035463467358
"19",0.00977164679174221
"20",0.00994698142247919
"21",0.00909969885759774
"22",0.00865929438103804
"23",0.0109357015040221
"24",0.0105601357252746
"25",0.00898050173636623
"26",0.00917188831783977
"27",0.00608249303619954
"28",0.00991612651892693
"29",0.00657629113722918
"30",0.00854001288902189
"31",0.00637624169889311
"32",0.00596913994654483
"33",0.00642939950625455
"34",0.00495115034929605
"35",0.00632012354526281
"36",0.00698301398151494
"37",0.00660835764425644
"38",0.00846565946617879
"39",0.00650435770371357
"40",0.00605352114295634
"41",0.00551572218090743
"42",0.00669286691582006
"43",0.0071795738024378
"44",0.00843007908250595
"45",0.0066723059995292
"46",0.00600202136665797
"47",0.00885695601126567
"48",0.00954049841380262
"49",0.00869390874278617
"50",0.00919954135821776
"51",0.0060273200140077
"52",0.00461012667410499
"53",0.00840120279516754
"54",0.00654826080761497
"55",0.00642730809734466
"56",0.00467166036651654
"57",0.00418442652446155
"58",0.00327650298663808
"59",0.00397173774960986
"60",0.00503368370991735
"61",0.00362346054426547
"62",0.00296090146598086
"63",0.00094815552474602
"64",0.00392057490923219
"65",0.000174795813687336
"66",0.00310445799801952
"67",0.00219154008555341
"68",0.00378636628557332
"69",0.0025429376416822
"70",0.00306582952743587
"71",0.00256424814180463
"72",3.94986596379456e-05
"73",0.000461451618896071
"74",9.37181513344456e-05
"75",0.00282007122701275
"76",0.00246269486005797
"77",0.00434779130406681
"78",0.0081923366755544
"79",0.0087154018994643
"80",0.0098919733916011
"81",0.0104365114802633
"82",0.0103916055435406
"83",0.00926349750767253
