"","IRF_x1"
"1",0.0302062196741446
"2",0.0395524110400812
"3",0.0152426641867276
"4",0.010735298240039
"5",0.00755187908162674
"6",0.00897555647339963
"7",0.0103124650814664
"8",0.0122475473100544
"9",0.0118351290385898
"10",0.0108093254206377
"11",0.00996369568210978
"12",0.0115707721393312
"13",0.0128512845556076
"14",0.0122378664821176
"15",0.0108606896352496
"16",0.0118216559534943
"17",0.0103363907027197
"18",0.012480677172943
"19",0.012249897006973
"20",0.0141884850527839
"21",0.0142565778426506
"22",0.0135441952720439
"23",0.0143443539101462
"24",0.0165934693941539
"25",0.0160472029612744
"26",0.0160312844392005
"27",0.0146485715275428
"28",0.0129434420572576
"29",0.0122130232442191
"30",0.0132440269867344
"31",0.0128177976867855
"32",0.0130311219778671
"33",0.0112087304285964
"34",0.0111712920137958
"35",0.0126220528200336
"36",0.0114358955516924
"37",0.0115074100256117
"38",0.0116075773895183
"39",0.0107538380190875
"40",0.0100279455260011
"41",0.0110712414244714
"42",0.00855384796349068
"43",0.00891584906447412
"44",0.0106332837391165
"45",0.0090872960130239
"46",0.00806943145212306
"47",0.010111590637982
"48",0.00927686530310747
"49",0.00930141119426405
"50",0.00803539241894035
"51",0.00736203329588987
"52",0.00695199894763324
"53",0.00703918384152968
"54",0.00661232471295721
"55",0.00748385570428083
"56",0.00715235986332724
"57",0.00653512930808469
"58",0.00743273996598756
"59",0.00894776491394142
"60",0.00799540164252471
"61",0.00683083376508901
"62",0.00631246868150666
"63",0.00673482564165199
"64",0.00660084307414821
"65",0.00623406321844927
"66",0.0076107123242754
"67",0.00707140154491902
"68",0.00718705270303335
"69",0.0067938142184662
"70",0.00909167835926789
"71",0.00784830151319876
"72",0.00770320662137824
"73",0.00693382701163091
"74",0.00669741826002891
"75",0.00812421246249212
"76",0.00897591783887275
"77",0.00847857093791203
"78",0.009609535622966
"79",0.00981987002757836
"80",0.0109912595309244
"81",0.00943620115830894
"82",0.00751355889736609
"83",0.0092437157736332
"84",0.00990496639258874
"85",0.0108093397126637
"86",0.0127226693916937
"87",0.0115621018015234
"88",0.00969339001284959
"89",0.0106523874858524
"90",0.00956200701883271
"91",0.0100940222771596
"92",0.0114167150099369
"93",0.0121584969859494
"94",0.0113459332948286
"95",0.013332037361953
"96",0.0140107197930925
"97",0.0133926409175894
"98",0.0139415100804924
"99",0.0133342726922526
"100",0.0149711211304403
"101",0.0172956853903262
