"","IRF_x1"
"1",0.00161747354446334
"2",0.0030342417844128
"3",0.0041943568592408
"4",0.0052554316273838
"5",0.00623466471483437
"6",0.00700181915621889
"7",0.0076789600008115
"8",0.00816618377016379
"9",0.00848558885949813
"10",0.00866144343628313
"11",0.00879061400417282
"12",0.00889461541934425
"13",0.0088817125154982
"14",0.00880022354610022
"15",0.00864962276916484
"16",0.00843429496894839
"17",0.00825220561213513
"18",0.00802729287034021
"19",0.00775746959318091
"20",0.00758069875073379
"21",0.00742732659320808
"22",0.00720596522857967
"23",0.00702010574091677
"24",0.00688041409709585
"25",0.00666581734480445
"26",0.00648802287030299
"27",0.00634275946759943
"28",0.00612204005442256
"29",0.00590079328690066
"30",0.00576180383622268
"31",0.00553663835797183
"32",0.00523947017109693
"33",0.00492628190881955
"34",0.00467410165271582
"35",0.00434902963908927
"36",0.00402848697857308
"37",0.00376497278045594
"38",0.00348400878887964
"39",0.0032590184144652
"40",0.00310469657997246
"41",0.00291468309569122
"42",0.00275471895371374
"43",0.00261953110379066
"44",0.00258077495984594
"45",0.00252967768364274
"46",0.00244083609328146
"47",0.00230276788111787
"48",0.00213687682905652
"49",0.0019701602475641
"50",0.001838974935139
"51",0.00168617934923897
"52",0.00151437016749141
"53",0.00135970559819928
"54",0.00118530065195221
"55",0.000993170307451204
"56",0.000755704459940993
"57",0.000509035946526145
"58",0.00027864088511429
"59",7.2512844077275e-05
