"","IRF_x1"
"1",0.18206191250852
"2",0.0569479498472121
"3",0.0277323534452995
"4",0.0233771346994033
"5",0.0207366234389315
"6",0.0142332738268309
"7",0.0151378045158612
"8",0.0145912833809274
"9",0.0131294300608803
"10",0.0116519052194555
"11",0.0108895292921264
"12",0.00715683910980697
"13",0.00738901933614151
"14",0.0161788171646572
"15",0.00958239170838944
"16",0.00989351542638258
"17",0.00512987135075311
"18",0.00566288519109282
"19",0.00554627594946187
"20",0.00544042686319819
"21",0.00918794906533973
"22",0.00467067862764804
"23",0.0109411350427693
"24",0.00563855087867344
"25",0.00717550169252204
"26",0.00703384761393415
"27",0.00878111984975509
"28",0.00506766425438023
"29",0.00530845630385906
"30",0.00464171100747617
"31",0.00281118050470896
"32",0.0083477945534617
"33",0.00419881339648818
"34",0.00508037967501327
"35",0.00598746794689998
"36",0.00529124201619648
"37",0.00285678434534864
"38",0.00505772632890781
"39",0.0058129947188577
"40",0.00307328817215714
"41",0.00766819963354346
"42",0.00416076417602706
"43",0.00375401083829823
"44",0.00436648864351739
"45",0.00200613421064253
"46",0.00801876303535501
"47",0.0029602879339908
"48",0.00124702694305457
"49",0.00360368933971018
"50",0.00288103493547713
"51",0.00597110274055891
"52",0.00623218322271344
"53",0.00349402994470955
"54",0.00390235247015357
"55",0.00658532153424813
"56",0.00510504536872567
"57",0.00237586526843419
"58",0.00132597539982994
"59",0.000795225436534575
"60",0.00169188599675332
"61",0.00218654482245067
"62",0.000601324423277672
"63",0.000223938757274663
"64",0.00586763412045681
"65",0.00267297857869246
"66",0.00153532058630747
