"","IRF_x1"
"1",0.0249248114826657
"2",0.0543694934605129
"3",0.0244372706346058
"4",0.0206028632002926
"5",0.0157648861345865
"6",0.0149136577802349
"7",0.0132491097112127
"8",0.0124274889785061
"9",0.0113409450850748
"10",0.0105737423348177
"11",0.0110755622573701
"12",0.0116269554183257
"13",0.010953435679766
"14",0.00912489120160869
"15",0.00928267599262341
"16",0.00898900294784752
"17",0.00880553390175262
"18",0.00758903458545355
"19",0.00791274888579563
"20",0.00930200282457627
"21",0.0098481373114225
"22",0.00989279318598075
"23",0.010329444250224
"24",0.0118527756898061
"25",0.0121536121129327
"26",0.0120685248180253
"27",0.0102281511083633
"28",0.00601997000683756
"29",0.00709821479509955
"30",0.00671029731473424
"31",0.00507790957903652
"32",0.00684012851901973
"33",0.00628943836030666
"34",0.00445925462756631
"35",0.00863462933875795
"36",0.0110723328133101
"37",0.00865760043555127
"38",0.00953653042970642
"39",0.0084508761472254
"40",0.00817117927038695
"41",0.0065003754127407
"42",0.00710029461408446
"43",0.00764904718885604
"44",0.00741678109069079
"45",0.00614519297092098
"46",0.00489797133907152
"47",0.00444759206205262
"48",0.00603055197665765
"49",0.00550658036902434
"50",0.0071845674531775
"51",0.00637984139728809
"52",0.00699830495060388
"53",0.00712196746107387
"54",0.00620683042705041
"55",0.00441945729023405
"56",0.00632109381700137
"57",0.00608584406059171
"58",0.00652315674263847
"59",0.00668478315931535
"60",0.00621611174939737
"61",0.00632077183116995
"62",0.00681681619877822
"63",0.00784084975087238
"64",0.00707531927553091
"65",0.00665469290715537
"66",0.00854605305200009
"67",0.0100540101981917
"68",0.00828050302106401
"69",0.00712442284846105
"70",0.00995466060232312
"71",0.0111104282234947
"72",0.00925558432543045
"73",0.0102436467972741
"74",0.00994341994375562
"75",0.00849876475978217
"76",0.00868835593862969
"77",0.00991529790816065
"78",0.0121785565838678
"79",0.0125357858202609
"80",0.0117558531197761
"81",0.0108949603771486
"82",0.0115086289217698
"83",0.0135550606439242
"84",0.0124685660965429
"85",0.0131639974709351
"86",0.0138535642478267
"87",0.0124527596187791
"88",0.014367432836339
"89",0.0135493247324309
"90",0.0136601648698976
"91",0.0150420487681455
"92",0.0127922949843589
"93",0.0137863100682896
"94",0.0137751003930049
"95",0.0152250207471155
"96",0.0159916655795157
"97",0.0169936958295617
"98",0.0171577018831194
"99",0.0155507319018918
"100",0.0167267024254284
"101",0.016488088456106
