"","IRF_x1"
"1",0.0217906151236863
"2",0.0239125915646226
"3",0.00574920155093793
"4",0.00390130006401589
"5",0.00391596274171405
"6",0.00551566895977789
"7",0.00411213838689153
"8",0.00557535910898127
"9",0.00321906509032672
"10",0.00447316412820832
"11",0.00394648364208062
"12",0.00343556722487982
"13",0.00387066752029705
"14",0.00504237287809257
"15",0.00411883361491352
"16",0.00401140735567168
"17",0.0043055146705465
"18",0.00409446590371671
"19",0.00398315146745796
"20",0.00472034052620564
"21",0.00477652473350861
"22",0.00618974966939151
"23",0.00483714910089616
"24",0.00592053021554825
"25",0.00601691427603559
"26",0.00483474296106513
"27",0.00589015710839281
"28",0.00562164998347914
"29",0.00556939096623014
"30",0.00546267109320601
"31",0.00523900668280369
"32",0.00364236193785173
"33",0.00392069490011963
"34",0.00439764211737749
"35",0.00358997445530304
"36",0.00344596302248049
"37",0.00368198684184551
"38",0.00402807846178569
"39",0.0024736718110977
"40",0.00356552393187484
"41",0.00349061613301716
"42",0.00341044987038567
"43",0.00349551216258149
"44",0.00405652269966824
"45",0.00396061268730737
"46",0.00324834558244341
"47",0.00423338073650524
"48",0.00408971852231483
"49",0.00419378812165984
"50",0.00403033256133424
"51",0.00242469061805754
"52",0.00324221395301389
"53",0.0041537172885147
"54",0.00372722502231807
"55",0.0028339422116277
"56",0.0046821619066045
"57",0.00323318201353366
"58",0.00351532709504735
"59",0.00402512795696793
"60",0.00440837010892107
"61",0.00377672522229014
"62",0.00384887594259588
"63",0.00367763940439945
"64",0.00565326224834672
"65",0.00329824907600349
"66",0.00445931493990562
"67",0.00433512722170133
"68",0.00278997056852113
"69",0.00358879941530215
"70",0.00345903879769489
"71",0.00359212494769166
"72",0.00391553689087289
"73",0.00227663121433295
"74",0.00227861745110175
"75",0.00157373852776829
"76",0.00291584366041676
"77",0.00264733697660209
"78",0.00277667720083077
"79",0.00303847491694475
"80",0.00229896704098049
"81",0.00253646467357297
"82",0.0021325779561953
"83",0.00297046895254293
"84",0.00163473183774512
"85",0.00272605895599171
"86",0.00504556293563785
"87",0.0032754298787364
"88",0.00291836914095441
"89",0.00303610910094427
"90",0.00235563495512254
"91",0.00230999242952348
"92",0.00410219270916278
"93",0.00423688480940667
"94",0.00357888677774821
"95",0.00280297626978282
"96",0.00376789505048164
"97",0.0040047362907226
"98",0.0032252248404094
"99",0.00509523966301142
"100",0.00535665234828116
"101",0.00396753220930503
