"","IRF_x1"
"1",0.00295953218925706
"2",0.0290563709471882
"3",0.0424245907021346
"4",0.0359991880418954
"5",0.0289240083929923
"6",0.0239629022223695
"7",0.020704935349724
"8",0.0177255434703353
"9",0.0152078206198048
"10",0.013460721651615
"11",0.0123725978821147
"12",0.0114503588092896
"13",0.0111344253200035
"14",0.00996677567294568
"15",0.00850006314743413
"16",0.00795424657352256
"17",0.00738879387208311
"18",0.00736087554481257
"19",0.00832103439520857
"20",0.00810427547016248
"21",0.00796188840058602
"22",0.00792166014977621
"23",0.00731481111435718
"24",0.00684330539891637
"25",0.00627926329318383
"26",0.00610909050827024
"27",0.00720706735254257
"28",0.00687879029658367
"29",0.00653544736384193
"30",0.00641595093127223
"31",0.00615127106576541
"32",0.00582857334428704
"33",0.00541460503962158
"34",0.00621670192388279
"35",0.0060569720235238
"36",0.00517784612514833
"37",0.00433117045873265
"38",0.0038436844530565
"39",0.00428818201432612
"40",0.00550815423521415
"41",0.00570793004480068
"42",0.00498755776132178
"43",0.0046146723932773
"44",0.00440244815727673
"45",0.00410374047922855
"46",0.00396592134749631
"47",0.00350727753929589
"48",0.00347117066940648
"49",0.00347666634089009
"50",0.00357808508303362
"51",0.00386523907935493
"52",0.00352089566897854
"53",0.00335983001298984
"54",0.00278470792620004
"55",0.00250776262786503
"56",0.00277923989529316
"57",0.00297791548596308
"58",0.00291877852108532
"59",0.00294439114055951
"60",0.00258189857689657
"61",0.00246625761778384
"62",0.00241166099892664
"63",0.00237721482438405
"64",0.00239113755259619
"65",0.0024078354382893
"66",0.00255016346975196
"67",0.00358308880849264
"68",0.00306822673267156
"69",0.0030628068470233
"70",0.00302316629235325
"71",0.00266779954843202
"72",0.0025144739458968
"73",0.00295098305247198
"74",0.00203899653866007
"75",0.00184077033971435
"76",0.00187037877370849
"77",0.00189520578501337
"78",0.0018019183834737
"79",0.00146507271490725
"80",0.00125216537739392
"81",0.00146391935246512
"82",0.00192993896218663
"83",0.00159002898889177
"84",0.00119182919333637
"85",0.00104345158906491
"86",0.00108898297443852
"87",0.000854812240769068
"88",0.00120138475808338
"89",0.000858766369938923
"90",0.00152866509199692
"91",0.00145027388115861
"92",0.00155771407730968
"93",0.00150322079075672
"94",0.00225843828107324
"95",0.00158368013254395
"96",0.000941700409941324
"97",0.00128737801700869
"98",0.000929010475004542
"99",0.000850193283249731
"100",0.00118927740925395
"101",0.00120318478740787
