"","IRF_x1"
"1",0.00329490550816328
"2",0.0156464222874575
"3",0.0240570961072394
"4",0.0282489608728769
"5",0.0308522968542727
"6",0.0314374374542715
"7",0.0307720549766638
"8",0.0288211454796207
"9",0.0265062093306959
"10",0.0259708293635818
"11",0.0255800412425015
"12",0.0241900150990285
"13",0.0235957799713177
"14",0.0242303615695125
"15",0.0246445984441408
"16",0.0247277202058856
"17",0.0268284631637433
"18",0.0249950268154216
"19",0.0196724149089154
"20",0.0155263325101636
"21",0.0125513084752226
"22",0.0123622255672005
"23",0.0143032479598996
"24",0.013103834330385
"25",0.0126014957766702
"26",0.0122706788480088
"27",0.0121522481906188
"28",0.0109880866600033
"29",0.0109814759819816
"30",0.0122061543152371
"31",0.0123642953457169
"32",0.0111107964717005
"33",0.0100530013321866
"34",0.0100706515207761
"35",0.00935014301637258
"36",0.00880819581821395
"37",0.007971675115815
"38",0.00813099847692605
"39",0.00727764205788053
"40",0.00751293576335728
"41",0.0086316141089861
"42",0.0107438234974564
"43",0.0114949671572987
"44",0.0122585514171974
"45",0.0119489631913362
"46",0.0108287458587657
"47",0.00961095210693821
"48",0.00849094231253805
"49",0.00783447949462213
"50",0.0090288055004721
"51",0.00900908609420915
"52",0.00947483849016068
"53",0.00920880562961161
"54",0.00799922037681841
"55",0.00777264541578666
"56",0.00849592492064784
"57",0.00847975306963156
"58",0.00761166729087583
"59",0.00768487029227
"60",0.00820775990661391
"61",0.00921464923901329
"62",0.00825954497023933
"63",0.00666233821443396
"64",0.0062280023015381
"65",0.0054455371641041
"66",0.00475915789236407
"67",0.0044388852251715
"68",0.00370340485564102
"69",0.00345743780549864
"70",0.00421843123354218
"71",0.00434744874684482
"72",0.00422945014518893
"73",0.00460776533609571
"74",0.0045778874151638
"75",0.00623695155013037
"76",0.00550520410258593
"77",0.00395490201907913
"78",0.0036103306292189
"79",0.00353627795663945
"80",0.00247091502797875
"81",0.00358046343811073
"82",0.0046299577407887
"83",0.00469263660448252
"84",0.00607075338032029
"85",0.005094766404326
"86",0.00360285539287738
"87",0.00323014175316244
"88",0.0031189234949958
"89",0.00518029512263478
"90",0.00501233642680939
"91",0.00492128482079086
"92",0.00570303244114335
"93",0.00616202885904549
"94",0.00605780840655183
"95",0.00603721359165303
"96",0.00545559242152094
"97",0.00493106496031959
"98",0.00463046371895031
"99",0.00299932242989801
"100",0.00271586971603418
"101",0.0032238942082657
