"","IRF_x1"
"1",0.000109317629719124
"2",0.000829519062269091
"3",0.00143529743081881
"4",0.00178268464948242
"5",0.00202698496914397
"6",0.00218885370963412
"7",0.00238703013787342
"8",0.00254393688928222
"9",0.00269576083970028
"10",0.0028337728862778
"11",0.00296692746008394
"12",0.00307412805829502
"13",0.00317251564189677
"14",0.00328565130657116
"15",0.00340436573062162
"16",0.00345406715993704
"17",0.00353277403873994
"18",0.00360176088657312
"19",0.00358235274770631
"20",0.00357348425974195
"21",0.00357642907771392
"22",0.00352312442167651
"23",0.00347604116850146
"24",0.00341549595690005
"25",0.00329467946690945
"26",0.00322468608248339
"27",0.00312922836121282
"28",0.00302739075998439
"29",0.00290445132577779
"30",0.00281264770073697
"31",0.00265429428805532
"32",0.00254691430592663
"33",0.00243386668824639
"34",0.00236203724351542
"35",0.00229574125298703
"36",0.0022241134410306
"37",0.00213565616902899
"38",0.00204440324340761
"39",0.00197374639588237
"40",0.00190538152582572
"41",0.00184355353178056
"42",0.00175322731924751
"43",0.0016426487657001
"44",0.00159380265791259
"45",0.0015028515309281
"46",0.00141048647574484
"47",0.00133044161802794
"48",0.0012378911132758
"49",0.00111346295924777
"50",0.00105633301152689
"51",0.000970219724343496
"52",0.000952372149009171
"53",0.000881276820818448
"54",0.000818334101830184
"55",0.000712862982267054
"56",0.000696872359567791
"57",0.000643245947778261
"58",0.000543718308684388
"59",0.000514472116928777
"60",0.000428437061601819
"61",0.000394514197432349
"62",0.000338974380579125
"63",0.000308475456645939
"64",0.00024041533511841
"65",0.000222620091329071
"66",0.000202241782389003
"67",0.000157839966257088
"68",0.000180310794288375
"69",0.00017142066269975
"70",0.000148244334596713
"71",0.000143043300842499
"72",0.000175517381648185
"73",0.000163224677728513
"74",0.000157844070082524
"75",0.000175896811564368
"76",0.000119994262101507
"77",0.000113306674165302
"78",9.13721075014201e-05
"79",7.49556994245494e-05
"80",4.37328068562818e-05
"81",3.0892745924429e-05
