"","IRF_x1"
"1",0.122162740356093
"2",0.157743657434089
"3",0.0943186939426577
"4",0.0559855771060175
"5",0.036508219532965
"6",0.0295919803078408
"7",0.0267002323073237
"8",0.0245847359830951
"9",0.0185327466806486
"10",0.0153272623390525
"11",0.0138444291856828
"12",0.0110785354919735
"13",0.0117519680465902
"14",0.0146302098375443
"15",0.0128490141602531
"16",0.0116043528079299
"17",0.00882620129902042
"18",0.00762422190870137
"19",0.00835125713842714
"20",0.00537477457987037
"21",0.00672760284238291
"22",0.00579324259740418
"23",0.00518051163789622
"24",0.00424790093492722
"25",0.00241481723478889
"26",0.00268195398405428
"27",0.0042121282832744
"28",0.00720856073849817
"29",0.00724177534517207
"30",0.00628003402035127
"31",0.00750234165267165
"32",0.00880903169459253
"33",0.00540269505652409
"34",0.00222156456527037
"35",0.00344035579588857
"36",0.00287334659695785
"37",0.00543862803189975
"38",0.0063817239253833
"39",0.00789229765345235
"40",0.00631168645245771
"41",0.00559794286113273
"42",0.00524128610674803
"43",0.00625432861323358
"44",0.00801830378503695
"45",0.00201750890415265
"46",0.00455280708184531
"47",0.00536824568246577
"48",0.00480607886881013
"49",0.00391809245999966
"50",0.00129885871909944
"51",0.000354343029213751
"52",0.00205201990268791
"53",0.00596043064847328
"54",0.00559871465735723
"55",0.00284599174805886
"56",0.00578363964971204
"57",0.00527825106017991
"58",0.00567414633178364
"59",0.00427312263349418
"60",0.00553418078984421
"61",0.00618211227652169
"62",0.00457157566444381
"63",0.00378073453343517
"64",0.00539958532997095
"65",0.00510674614200146
"66",0.00333467833439702
"67",0.00397701456416343
"68",0.00466390500365422
"69",0.00569514040986164
"70",0.0077264260623727
"71",0.00958112760413676
"72",0.00671906498538755
"73",0.00753995019472681
"74",0.0100365314957368
"75",0.00572617198066048
"76",0.00450430797313891
"77",0.00742000966701817
"78",0.0058108453431458
"79",0.00238259818006493
"80",0.0044474681938182
"81",0.00475836343587543
"82",0.0022473862573751
"83",0.0020094874543091
"84",0.00415882985987659
"85",0.00142742688141974
"86",0.00288482858681371
"87",0.000805546657275177
"88",0.00528653903171767
"89",0.00810901961193312
"90",0.00802327729202831
"91",0.0075879286734845
"92",0.00564059013186487
"93",0.00470185130864915
"94",0.00370746324104313
"95",0.00620555149369711
"96",0.00870760692737758
"97",0.0092979500639792
"98",0.00649666332544604
"99",0.00346692173169735
"100",0.00292898325676964
"101",0.00300809709485739
