"","IRF_x1"
"1",0.010431836234754
"2",0.0188413476332818
"3",0.0126018607299145
"4",0.0125201593643363
"5",0.0100468495226861
"6",0.0097417893481238
"7",0.00924084537415779
"8",0.00858549362912957
"9",0.00783198701350032
"10",0.00752250442343243
"11",0.00675314012245258
"12",0.00624045366863125
"13",0.00556321472926781
"14",0.0049219466777638
"15",0.00593554739376716
"16",0.00580892589477866
"17",0.00550346840173077
"18",0.00523044370597955
"19",0.00500335667511498
"20",0.004757300147147
"21",0.00478566702035716
"22",0.0055119227616453
"23",0.00517254280586428
"24",0.00523649166578402
"25",0.00553518020197442
"26",0.0053521150045571
"27",0.00592426981119557
"28",0.00576558580609625
"29",0.00588650443314849
"30",0.00460309945116223
"31",0.00396332446997021
"32",0.00380186905934156
"33",0.00376711778847731
"34",0.00327005887756375
"35",0.00297624084147313
"36",0.00323473560950172
"37",0.0030371020530941
"38",0.00339361636233679
"39",0.0024783970090546
"40",0.00283981284886841
"41",0.00242278296756832
"42",0.00312600433024671
"43",0.00234528236149512
"44",0.00277953812322034
"45",0.00307635114966676
"46",0.00307000739267502
"47",0.00268031527525616
"48",0.00230533923405013
"49",0.00238730711297896
"50",0.00274668132437495
"51",0.00288159795644432
"52",0.00256334095322093
"53",0.00226884006321942
"54",0.00240178813811282
"55",0.00247234650551835
"56",0.0023412685238426
"57",0.00342483788945184
"58",0.00317575493585008
"59",0.00359753205859541
"60",0.00243647908653682
"61",0.00266034118004711
"62",0.00274644423122427
"63",0.00166689649127671
"64",0.00202528308090077
"65",0.0023461230694884
"66",0.00308092649637084
"67",0.00244219849751664
"68",0.00292992905067962
"69",0.00242914524876775
"70",0.00260359620671533
"71",0.00197855988613765
"72",0.00109832461232373
"73",0.000706308362273199
"74",0.000844503531338556
"75",0.0012016566769163
"76",0.00151722580156937
"77",0.00189665730308331
"78",0.0017300622072513
"79",0.00212965049329918
"80",0.00106366772601618
"81",0.00109975111172956
"82",0.00110867229512974
"83",0.00188539010542974
"84",0.00119505619653296
"85",0.00135618813653311
"86",0.000765163199078243
"87",0.000173888080506023
"88",0.00043919068992202
"89",0.000599358603646571
"90",0.000261166304619374
"91",0.000514887833427999
"92",0.000703190555119368
"93",0.000223916747922825
"94",0.00031310074344903
"95",0.000527291004101383
"96",0.000364619178638546
"97",3.0276233611205e-05
"98",6.00030413902241e-05
"99",3.2954761387534e-05
"100",1.28141928546962e-05
"101",0.000933779449629679
