"","IRF_x1"
"1",0.0953479150553095
"2",0.0998960519656862
"3",0.0285402717779838
"4",0.0177464383844281
"5",0.0120028671066778
"6",0.0118605960556486
"7",0.00885228918314637
"8",0.00943633096836873
"9",0.00886321089889342
"10",0.00669634227022907
"11",0.00677450415761369
"12",0.00683440752649094
"13",0.0059872202233304
"14",0.00786981700327417
"15",0.00625412135831827
"16",0.00685966936336387
"17",0.00771205572908977
"18",0.00578211853549811
"19",0.00390572187262622
"20",0.00592613276576861
"21",0.00605721391109906
"22",0.00645164104016998
"23",0.00393653268207808
"24",0.00436709619748703
"25",0.0110658079425603
"26",0.00778754634194543
"27",0.00534289564153567
"28",0.00308315405899632
"29",0.00447711313465876
"30",0.00416540859984401
"31",0.00556533642999377
"32",0.00621255154508919
"33",0.00633401795708134
"34",0.00753544873609459
"35",0.00490902839104634
"36",0.00328313174958138
"37",0.00392116192687854
"38",0.00187794116700091
"39",0.00353592713815952
"40",0.00580295866685965
"41",0.00353953838002376
"42",0.0036234956314232
"43",0.00764465799512861
"44",0.00522417536769641
"45",0.00326289432437531
"46",0.00490321185963254
"47",0.00514321408221274
"48",0.00714124477652202
"49",0.00368283676460066
"50",0.00393759676212964
"51",0.00309683418005047
"52",0.00480836551322466
"53",0.00413448573179
"54",0.00225572164596771
"55",0.00101081897164585
"56",0.00451027001560679
"57",0.00278890180025621
"58",0.00176526449018439
"59",0.00273939754626392
"60",0.00313547504959504
"61",0.00382624193090304
"62",0.00311787091822722
"63",0.000577404860990205
"64",0.00181720888775232
"65",0.00150686890780958
"66",0.00254729285432078
"67",0.00215477470316063
"68",0.00154417872348416
"69",0.00183560847961814
"70",0.00138314108268132
"71",0.00171712463137612
"72",0.00263439024724272
"73",0.00402668624817066
"74",0.00553206745885855
"75",0.00446226668528382
"76",0.00189026873326284
"77",0.00251673792451732
"78",0.00451071268829881
"79",0.00463069145126666
"80",0.00344209301258624
"81",0.00230457885056155
"82",0.00346453671944742
"83",0.00309556306729347
"84",0.00424816707076241
"85",0.00529519284812973
"86",0.00273390213159365
"87",0.00596931535777324
"88",0.0052139928297039
"89",0.00751767323267423
"90",0.0051947419652077
"91",0.00384323168669803
"92",0.00382944138769633
"93",0.00432440056557965
"94",0.00215307611777283
"95",0.00213184881194387
"96",0.00324226305496893
"97",0.00253338065379518
"98",0.00270681554007981
"99",0.00459888252058322
"100",0.00529574867653631
"101",0.00320579245378125
