"","IRF_x1"
"1",0.0612605120465464
"2",0.136390826131174
"3",0.152222673073772
"4",0.0810922418702938
"5",0.042217745877504
"6",0.0323147179334265
"7",0.0255897591900159
"8",0.0235909576712848
"9",0.0223700638848825
"10",0.0167323892237417
"11",0.0143778097194306
"12",0.0133417559815084
"13",0.0118806353497239
"14",0.0117155875797722
"15",0.0116307859134623
"16",0.0122265289829914
"17",0.0107910329818356
"18",0.00734248037868724
"19",0.00679738041821001
"20",0.00418402148027015
"21",0.00411282689817008
"22",0.00436004930840506
"23",0.00532937647434676
"24",0.00497402339339189
"25",0.00415532011198486
"26",0.00325748686101849
"27",0.00186658936070513
"28",0.00241428888110475
"29",0.00507747294696278
"30",0.00637426830618856
"31",0.00622622266693486
"32",0.00779648820130036
"33",0.0073205070608416
"34",0.00533826338577707
"35",0.00269569799902982
"36",0.000876593736522262
"37",0.0025539359986755
"38",0.00341131638223848
"39",0.00487129603768165
"40",0.00519854042824045
"41",0.00186760888959088
"42",0.00143678412487942
"43",0.00306424878881118
"44",0.00254830696254261
"45",0.000608844224864977
"46",0.00156537741227795
"47",0.00171644732005959
"48",0.00316537395834417
"49",0.00259634538606721
"50",0.00217321914708531
"51",0.00166425447349697
"52",0.00270987276253592
"53",0.00255938150496172
"54",0.00320262888539743
"55",0.00199132482333032
"56",0.00432892864316911
"57",0.00542409709593503
"58",0.00661723497822089
"59",0.0028396445455767
"60",0.00157248030452926
"61",0.00144999551643279
"62",0.00354978956101943
"63",0.00466072063636242
"64",0.00570440624347917
"65",0.00570772778656778
"66",0.0052396168336643
"67",0.00293138090376728
"68",0.00406862774341094
"69",0.0032497828842149
"70",0.0036022961570553
"71",0.00733450868356419
"72",0.00754207168184323
"73",0.00697369542601115
"74",0.00385479330935747
"75",0.00545372524239959
"76",0.00417049235574959
"77",0.00356214439655395
"78",0.00418892827062755
"79",0.00358948871933606
"80",0.00396694619504956
"81",0.00301370608708758
"82",0.00130177884779099
"83",0.000126700232700438
"84",0.00175101071436092
"85",0.00203898563288338
"86",0.00193717292062087
"87",0.00177298793023112
"88",0.0023952203073248
"89",0.00491184957306096
"90",0.00468240403225105
"91",0.0050516880423641
"92",0.00451231555616469
"93",0.00429227932535028
"94",0.00385732015404607
"95",0.00333358969152348
"96",0.00592736417461522
"97",0.00741319032426213
"98",0.00488896592453938
"99",0.00360661632005429
"100",0.00199587563226714
"101",0.0027310580064747
