"","IRF_x1"
"1",0.27563381061187
"2",0.240191122640109
"3",0.0787392475022944
"4",0.0588206018369498
"5",0.0416052835594533
"6",0.0338747693953045
"7",0.0309432832010227
"8",0.0277191001185326
"9",0.0287414409443497
"10",0.0265864689845886
"11",0.0199195906628547
"12",0.0233733917165824
"13",0.0181094083421054
"14",0.0191243415606463
"15",0.0186550703469663
"16",0.0142470526929402
"17",0.0157831311790434
"18",0.0121536117226888
"19",0.0113154432987572
"20",0.0124723315736047
"21",0.0132098678955799
"22",0.0112336024193737
"23",0.0110925417026107
"24",0.00899496236496015
"25",0.0112162672004148
"26",0.0129279880741169
"27",0.0119411793255401
"28",0.00883652727921945
"29",0.0130736577855149
"30",0.0114457212287325
"31",0.00716890163069965
"32",0.00950314776292518
"33",0.010715602102906
"34",0.00747668809932393
"35",0.00549822228212755
"36",0.00816366476996415
"37",0.00982029916437806
"38",0.00940984971472807
"39",0.00973638231960104
"40",0.00825323929724207
"41",0.0109253107442308
"42",0.00536773597402732
"43",0.00816288479567735
"44",0.0103291615738601
"45",0.00754541982614093
"46",0.0137816794471945
"47",0.00665605175056924
"48",0.0119015953273794
"49",0.00336484356623895
"50",0.00648055911579703
"51",0.00877598104063152
"52",0.0066359593820777
"53",0.00345931588676272
"54",0.0106031536640725
"55",0.00874289943957163
"56",0.00675545119126164
"57",0.00700236943907791
"58",0.00884967879964142
"59",0.0098551833638269
"60",0.00625604779620635
"61",0.0109549028747929
"62",0.00367098813773669
"63",0.00904588895412114
"64",0.00738459357523417
"65",0.00956485663704656
"66",0.0103747002509391
"67",0.00861187458404317
"68",0.00500328931440787
"69",0.00599330537280992
"70",0.0061260626593567
"71",0.00620108974140987
"72",0.00682545365461418
"73",0.00363872641007391
"74",0.0057085417332941
"75",0.00532512137769525
"76",0.00560281510955206
"77",0.00866432714751057
"78",0.00473511204502923
"79",0.0077076553447335
"80",0.00757389379523677
"81",0.00682005492779709
"82",0.0106527052839714
"83",0.000920933674486432
"84",0.0054476521705465
"85",0.0061615363308195
"86",0.0122007557301027
"87",0.00464258427140778
"88",0.00969456648309517
"89",0.00566664004420709
"90",0.00934711747184218
"91",0.0081589200181532
"92",0.00738175193276101
"93",0.00477077441058534
"94",0.00519425267665236
"95",0.00791257543930328
"96",0.00937051935181618
"97",0.00612678080387267
"98",0.00909498533512635
"99",0.00424830322323946
"100",0.00862987740286552
"101",0.00514797915822054
