"","IRF_x1"
"1",0.0629135305617691
"2",0.105827733263466
"3",0.0170381372880029
"4",0.0138577919613214
"5",0.00866955787034443
"6",0.0103755884941871
"7",0.0075716587843377
"8",0.0131843013935748
"9",0.0102851951951786
"10",0.0106347030417634
"11",0.00992002694338327
"12",0.00849661305818897
"13",0.00611025260882901
"14",0.008491811666036
"15",0.0103301551123548
"16",0.00564601659892562
"17",0.00775182175873098
"18",0.00471719106241004
"19",0.00439870294008652
"20",0.00362695057078672
"21",0.00611101875696771
"22",0.00277241927217262
"23",0.0103175396257919
"24",0.00377165110626135
"25",0.00554685488890664
"26",0.00430707322234552
"27",0.00321484918554527
"28",0.00378995318244257
"29",0.002711170669431
"30",0.00045569773301195
"31",0.00316588202582415
"32",0.00477950443521928
"33",0.0057445842624649
"34",0.00642372456330163
"35",0.00289761157853338
"36",0.00293218045235177
"37",0.00365571835487782
"38",0.00111713574762136
"39",0.00208344713124115
"40",0.000640601927104099
"41",0.00548679108297886
"42",0.00716303619840046
"43",0.00323138435747285
"44",0.00434500587047506
"45",0.00307092498144957
"46",0.00216128685969988
"47",0.0041863307194415
"48",0.0031104637991537
"49",0.00324243587447221
"50",0.0027019467038778
"51",0.00370140455443231
"52",0.00509899822225135
"53",0.00242029023033379
"54",0.00588259922117295
"55",0.00555126629376431
"56",0.00363044722256324
"57",0.00505663504010555
"58",0.00369346388234792
"59",0.00384772986145553
"60",0.0046429770821437
"61",0.00278414934376665
"62",0.0030740118293974
"63",0.00282171024080343
"64",0.00359485302456953
"65",0.00486809796393501
"66",0.0046025365595652
"67",0.00585467109288678
"68",0.00352531794945712
"69",0.00464259043584355
"70",0.00551658172221896
"71",0.00633386284951666
"72",0.00580991741757793
"73",0.00700353589089627
"74",0.00534172754776714
"75",0.0051740710181861
"76",0.00530090216795498
"77",0.00462500033923837
"78",0.00435630397322212
"79",0.00464620165303593
"80",0.00595688304170165
"81",0.00647664961900624
"82",0.008019937686353
"83",0.00670118223246939
"84",0.00739405244739617
"85",0.00967860083198036
"86",0.00807986149797784
"87",0.0114862561256665
"88",0.00681353550886662
"89",0.00725910538873492
"90",0.00820202522978312
"91",0.00771570559729644
"92",0.0105232062041704
"93",0.00958428088114336
"94",0.00944993435189247
"95",0.01037390661248
"96",0.0101608258875182
"97",0.013223081513461
"98",0.0125390912081802
"99",0.0113939137826802
"100",0.0113441178346124
"101",0.0112316979822439
