"","IRF_x1"
"1",0.00487586025113147
"2",0.0058066566075716
"3",0.00374430106278764
"4",0.00362839599944094
"5",0.00382566187735297
"6",0.00400701321298941
"7",0.00407446887724661
"8",0.00432500363812042
"9",0.00436396508377993
"10",0.00452316220741243
"11",0.00451451555192112
"12",0.00472367986046354
"13",0.00486906729483026
"14",0.00476469431038581
"15",0.00489941353272847
"16",0.00470402458470028
"17",0.00479450641774932
"18",0.00471159966288295
"19",0.00471948292635561
"20",0.00472937388866272
"21",0.00478391714337423
"22",0.00479089383046924
"23",0.00458481044625338
"24",0.00461240446802374
"25",0.00467173679024839
"26",0.00450264911970612
"27",0.00450892774122745
"28",0.00447859268515323
"29",0.00446868158222738
"30",0.00436340610104418
"31",0.00447645469423882
"32",0.00438958479809967
"33",0.0044735669224787
"34",0.00461602678665852
"35",0.00456692127739121
"36",0.00461855578623054
"37",0.00462326190890265
"38",0.00457728189386787
"39",0.0045344537789954
"40",0.00459572486231112
"41",0.0045675722785178
"42",0.00460014994507007
"43",0.00458967681352051
"44",0.00434346444562806
"45",0.00438181103190367
"46",0.00438718333606451
"47",0.004298258451971
"48",0.00440600645083071
"49",0.00429657407670936
"50",0.00436580395036785
"51",0.00440311967235768
"52",0.00430089248478761
"53",0.00425331030715199
"54",0.00424674470033073
"55",0.00419599014205705
"56",0.00413659045097299
"57",0.00417777791409181
"58",0.00414367978387582
"59",0.00413800970885304
"60",0.00410549203505442
"61",0.00408523436106395
"62",0.00395006754692461
"63",0.00394611803348743
"64",0.00376969754500801
"65",0.00390203574563044
"66",0.00382022859317952
"67",0.00374906774345843
"68",0.00384944415303493
"69",0.00367056099256601
"70",0.00366614517365236
"71",0.00361666331624363
"72",0.0036185237354034
"73",0.00355387109977153
"74",0.00351667839113206
"75",0.0035059671844012
"76",0.00344957389082454
"77",0.00350767137296523
"78",0.00344540529972795
"79",0.00352405038120539
"80",0.00357809926676049
"81",0.00350972111440227
"82",0.00350818575143451
"83",0.00347788188087291
"84",0.00343193315274854
"85",0.00334315599237176
"86",0.00332476949023612
"87",0.00335653641600722
"88",0.00325016984054188
"89",0.00321173958768253
"90",0.00324444999034978
"91",0.00314415298268038
"92",0.00326358597689834
"93",0.00313944952905839
"94",0.0031601300717283
"95",0.00306002131942653
"96",0.00308429718326394
"97",0.00302704029918316
"98",0.00308831112839625
"99",0.00298258975227685
"100",0.00315018125491743
"101",0.00292797193326503
