"","IRF_x1"
"1",0.461037277735707
"2",0.318267848450197
"3",0.0450943771812404
"4",0.0393799360423828
"5",0.0371708422973785
"6",0.0336866616264122
"7",0.0193273242737905
"8",0.021190068882107
"9",0.0194261915936128
"10",0.0180111381876572
"11",0.0151253363397514
"12",0.0149020269015466
"13",0.0218763466014257
"14",0.0166151577219766
"15",0.023290771354173
"16",0.0103597238094796
"17",0.0152508695689507
"18",0.0107158476199356
"19",0.0112273686898234
"20",0.00627564625677786
"21",0.00692672276584364
"22",0.00524213875991227
"23",0.0121872981840505
"24",0.015400025957291
"25",0.0131307832634279
"26",0.0167056781859998
"27",0.00950699279319557
"28",0.0126414098955638
"29",0.0134970696771346
"30",0.0149486746836167
"31",0.0134944094639775
"32",0.0122608284072162
"33",0.00416106604256652
"34",0.0165238844860502
"35",0.0137685674543867
"36",0.0100394572934485
"37",0.0174493512756426
"38",0.00362333128426009
"39",0.00617423307414257
"40",0.0184848241158183
"41",0.00930312730846109
"42",0.00376708799285126
"43",0.00269241221877736
"44",0.012562890284261
"45",0.0129500914565386
"46",0.0140456516476892
"47",0.00623759525185135
"48",0.0092639917381795
"49",0.00667144632935176
"50",0.0158890972777333
"51",0.00559678336031853
"52",0.0151351418785729
"53",0.00904587863178462
"54",0.00895431969031355
"55",0.0125789142688015
"56",0.011203339742081
"57",0.0093790549162039
"58",0.00734721800948403
"59",0.00815916608561201
"60",0.0112353214919307
"61",0.0021207566219889
"62",0.0203811477653883
"63",0.00826507640724012
"64",0.0144480564582355
"65",0.00805641239898243
"66",0.0121057274779075
"67",0.00970882720124073
"68",0.00185927652234642
"69",0.0133941900562078
"70",0.00545768618625926
"71",0.00826514720938977
"72",0.00706633633458176
"73",0.0158383869100349
"74",0.00630978127317244
"75",0.00694882392458967
"76",0.0123955271788683
"77",0.00262040268820289
"78",0.00762553219615916
"79",0.0133307647445773
"80",0.000470331306510231
"81",0.00771963680253966
"82",0.000752854543151873
"83",0.0131377101549868
"84",0.00729689527613504
"85",0.010227555347258
"86",0.00821375474139242
"87",0.00212841588405819
"88",0.00626519637740685
"89",0.00316975323316101
"90",0.0012205932262134
"91",0.00491129632937925
"92",0.0111726409630426
"93",0.00910490591045861
"94",0.0110256994263903
"95",0.0116121145647287
"96",0.00438117541047979
"97",0.00525776052718154
"98",0.00518063866834105
"99",0.0100722412372358
"100",0.00337729871198395
"101",0.00403101075910579
