"","IRF_x1"
"1",0.0131335289920847
"2",0.0211213032384482
"3",0.0231285752813422
"4",0.0252235302430056
"5",0.0255968722032763
"6",0.0257236223113291
"7",0.0255178031123006
"8",0.0251074856465466
"9",0.0246255928856397
"10",0.0241260198501915
"11",0.023605464094362
"12",0.0224436808121288
"13",0.0215352942589396
"14",0.0203197832605088
"15",0.019194043584118
"16",0.0179391446684548
"17",0.0169110925493145
"18",0.0159037433043137
"19",0.0150805704719127
"20",0.013922036553417
"21",0.013041947178345
"22",0.012345919222596
"23",0.0117961404737577
"24",0.011037003093174
"25",0.00998574102752127
"26",0.00945043357931341
"27",0.00855355345419368
"28",0.00828892481326435
"29",0.00749995927954277
"30",0.00724440453193391
"31",0.00635794579771775
"32",0.00583915770492677
"33",0.00533999581399252
"34",0.0045951997879889
"35",0.00409749245684822
"36",0.00380888138155238
"37",0.00351964438986919
"38",0.00344344057566834
"39",0.00298486947985405
"40",0.0029892614573609
"41",0.00244092211108485
"42",0.00247014255909457
"43",0.00215014195526266
"44",0.00187810891587435
"45",0.00206790806536155
"46",0.00200350006544288
"47",0.00229228516232139
"48",0.0024607755611557
"49",0.00284802317251959
"50",0.00307491006851876
"51",0.00260445346861396
"52",0.00269500164121883
"53",0.00311331373821772
"54",0.00339500913735978
"55",0.00333880942153325
"56",0.0038333912787498
"57",0.00376175588916346
"58",0.00352924340376945
"59",0.00347780143361392
"60",0.00364211868223369
"61",0.00343499067396968
"62",0.00335707774139195
"63",0.00297370768515903
"64",0.00296388923266485
"65",0.00251572970804071
"66",0.00210045658861983
"67",0.0019809944408588
"68",0.00185390104607424
"69",0.00172395978083412
"70",0.00209023121936889
"71",0.00186333917538514
"72",0.00148378083968633
"73",0.00114212628131136
"74",0.000512744840774397
"75",0.000490446187586627
"76",0.000165646172677585
"77",0.000114708071743777
"78",0.000419510971096715
"79",0.000369686382265072
"80",0.000863876975907092
"81",0.00105928515120602
"82",0.00119920707070048
"83",0.00137963123550816
"84",0.0014527687640907
"85",0.00223854813021906
"86",0.00256377693657858
"87",0.00282778772078606
"88",0.00263697165836317
"89",0.00285342983691807
"90",0.00276226553673233
"91",0.0026991548076241
"92",0.00297962271451124
"93",0.00323788582251776
"94",0.00349112805183643
