"","IRF_x1"
"1",0.263902699560797
"2",0.215574312603046
"3",0.0644013751276558
"4",0.0512909510902664
"5",0.0368990671442155
"6",0.0355069449616096
"7",0.0318738001621936
"8",0.0289500471466149
"9",0.0250575159300929
"10",0.024857282417575
"11",0.0184403878152127
"12",0.0216010718625655
"13",0.0200733326672524
"14",0.0205528551603426
"15",0.0186845205996776
"16",0.0169067495105047
"17",0.0165402043883925
"18",0.0142610667832003
"19",0.0141699064829979
"20",0.0199452034030787
"21",0.0160791804674121
"22",0.0179391639853029
"23",0.0139711227987878
"24",0.0144437008349955
"25",0.0135340407099657
"26",0.0146651727731099
"27",0.0160320774425304
"28",0.0141857060994417
"29",0.0147625384687905
"30",0.00907967694696009
"31",0.0135064941543854
"32",0.0116793918886715
"33",0.00842897128907633
"34",0.00770438491361044
"35",0.0144226534787121
"36",0.010022282040147
"37",0.0135344052365636
"38",0.0133415395606247
"39",0.0124238774802014
"40",0.0168713908064782
"41",0.0147376214083966
"42",0.0122588624970667
"43",0.00854358432973811
"44",0.0108789585517297
"45",0.0103810754797786
"46",0.0120788884575476
"47",0.0149312053010514
"48",0.00939447436545645
"49",0.00632230411009469
"50",0.014175848814082
"51",0.0141158691555073
"52",0.0173963733558434
"53",0.0122445815370146
"54",0.00866316634500387
"55",0.0103942796144323
"56",0.0103448812414687
"57",0.0134794469373094
"58",0.0116117038333475
"59",0.00862967592485634
"60",0.00986531344289897
"61",0.0123892937338069
"62",0.0117577585041827
"63",0.0110637115086174
"64",0.0135888425822809
"65",0.0138651361573066
"66",0.0117849453591092
"67",0.0118750597869975
"68",0.00976286889743374
"69",0.0141984250353727
"70",0.0104935711483288
"71",0.0122860868385081
"72",0.00626936926415385
"73",0.010895410370112
"74",0.013292498641809
"75",0.0112633277853594
"76",0.0130254590513232
"77",0.00658879945905008
"78",0.0148278019931331
"79",0.0115868888883498
"80",0.0119086550180119
"81",0.0150416201376702
"82",0.00636690066747924
"83",0.0108359152158597
"84",0.010359363104016
"85",0.0105428571519821
"86",0.0115761686167991
"87",0.00944341536953278
"88",0.0105499940945228
"89",0.0158055634123377
"90",0.013621943707979
"91",0.0111064356019848
"92",0.0101513319067503
"93",0.00818168359300929
"94",0.00767505431874478
"95",0.0120807095769405
"96",0.0125956529009605
"97",0.010994270175525
"98",0.0151091439845308
"99",0.00976402012015071
"100",0.0128390949555379
"101",0.00867661312973009
