"","IRF_x1"
"1",0.0172818144392257
"2",0.0322586064617916
"3",0.0263180808445891
"4",0.0222909807270471
"5",0.0190793113070492
"6",0.0168410005167112
"7",0.0155753097686782
"8",0.0138045450153222
"9",0.0126913358477569
"10",0.0109867367092636
"11",0.00958427251604168
"12",0.00895055423926052
"13",0.00784508439944246
"14",0.00760678902750664
"15",0.00690502335693086
"16",0.00636630026718785
"17",0.00615669570389789
"18",0.00589142726124223
"19",0.00579894818976989
"20",0.00520185526842117
"21",0.00529077716485283
"22",0.00531165536930977
"23",0.00523987728786311
"24",0.0058655817676821
"25",0.00530226791634563
"26",0.00478440853410673
"27",0.00473697011552199
"28",0.00458122371574406
"29",0.00403517593648967
"30",0.00396902245644069
"31",0.00345475645488224
"32",0.00276194746512893
"33",0.00308241621653864
"34",0.00257510955119143
"35",0.00275211520609869
"36",0.00219298742141715
"37",0.00222394204765463
"38",0.00201836100807827
"39",0.00186744744675823
"40",0.00115918297404912
"41",0.00133375150602119
"42",0.00148939420924417
"43",0.00151493279314153
"44",0.00154012506919056
"45",0.00134491315828704
"46",0.00159458120730639
"47",0.00158155009323686
"48",0.00139160889883023
"49",0.00114114784538962
"50",0.000987931844725126
"51",0.00067352295811738
"52",0.000599690866271181
"53",0.000444368172522275
"54",0.000517523695160832
"55",3.93359913832842e-05
"56",0.000265656624667741
"57",0.000351686663338169
"58",0.000230137973683558
"59",0.00102259135900073
"60",0.000715724942286987
"61",0.000462080775418418
"62",0.000706222340414651
"63",0.00117956912518256
"64",0.0011993679099105
"65",0.0012654267354283
"66",0.00177651356838123
"67",0.00174321706680722
"68",0.00190957343428078
"69",0.00174528810882316
"70",0.00152100905586082
"71",0.00150590351735671
"72",0.00237097841769321
"73",0.00211135284751847
"74",0.00156990277325653
"75",0.00104729893543965
"76",0.000698954283172794
"77",0.00136739073576673
"78",0.00151853908188617
"79",0.00100830743164856
"80",0.000888465321112205
"81",0.000250702420126832
"82",0.000220413286278296
"83",0.000426418677085481
"84",0.000715057297878705
"85",0.00097415333005845
"86",0.00135416842082198
"87",0.001215081976824
"88",0.000783986501888098
"89",0.00113086617507912
"90",0.00127596427459976
