"","IRF_x1"
"1",0.0701374338861549
"2",0.117017518201158
"3",0.0336302858509057
"4",0.0248208012743277
"5",0.0217958992362958
"6",0.0153201228712726
"7",0.0145975919853903
"8",0.0128753465484113
"9",0.0141316906832387
"10",0.0139130327712132
"11",0.00966899106970412
"12",0.011229531222555
"13",0.00922006987981229
"14",0.0108994527238927
"15",0.00810414632094872
"16",0.00626400818592717
"17",0.0103959198925779
"18",0.00904069685118795
"19",0.00806572411999606
"20",0.00672325305987565
"21",0.00853619907426787
"22",0.0091960634800832
"23",0.00847915787020255
"24",0.00845763391647632
"25",0.00895590856792599
"26",0.00867518072826899
"27",0.00927562237933724
"28",0.00639140463888498
"29",0.0102024559119139
"30",0.00893269850121902
"31",0.00935308744639075
"32",0.0072427735227688
"33",0.00616925040232848
"34",0.00709644623253325
"35",0.00462971929541133
"36",0.00954239218965762
"37",0.00915934308175678
"38",0.00852659953007669
"39",0.00930696267365473
"40",0.00910750494672179
"41",0.00868783262650749
"42",0.00933999293427268
"43",0.00894826814693305
"44",0.0075450877521172
"45",0.00672122562852969
"46",0.00452768287347546
"47",0.00894319761145071
"48",0.00833696249398803
"49",0.00708023686446723
"50",0.00671859791218448
"51",0.0077610915659146
"52",0.00732426716383741
"53",0.00722729841160035
"54",0.00717777099803405
"55",0.00606863125499079
"56",0.00837442898402881
"57",0.00929605384087999
"58",0.00901019863748644
"59",0.00857805098373356
"60",0.0097151768043258
"61",0.00631946026899459
"62",0.0068441734456309
"63",0.00791704268249227
"64",0.00833451851136025
"65",0.00888621055702608
"66",0.00717162702282274
"67",0.00719333614595889
"68",0.00770210716806711
"69",0.0084086012803634
"70",0.0071277297765003
"71",0.00537807112958395
"72",0.004065207063024
"73",0.00655853903564558
"74",0.00358762390633377
"75",0.00490872224278985
"76",0.00764555102241905
"77",0.00674065177752793
"78",0.00461060247906804
"79",0.0053374836619694
"80",0.00799642252801086
"81",0.00688829358700934
"82",0.007401375458052
"83",0.00835423824610126
"84",0.00741432177457122
"85",0.00819961337538225
"86",0.0103951364887279
"87",0.00717944644270804
"88",0.00956586497523179
"89",0.0076548074832173
"90",0.0070423420673073
"91",0.00485469136554008
"92",0.00900324375986993
"93",0.0059064996328335
"94",0.00691504757015011
"95",0.00444207631895491
"96",0.00890422981190087
"97",0.0117456726929534
"98",0.00891401564005136
"99",0.00926427253966368
"100",0.00921755989632065
"101",0.00708900486852436
