"","IRF_x1"
"1",0.00231401581879142
"2",0.0111073750180215
"3",0.0105784053224444
"4",0.0110976429831446
"5",0.0118173053815795
"6",0.0116022023745695
"7",0.00919687523348073
"8",0.00847325749498848
"9",0.00868325761801076
"10",0.00714271258302822
"11",0.0078538933012707
"12",0.00947915062992761
"13",0.00956089450189114
"14",0.00866424502454473
"15",0.0076109152233384
"16",0.00662513588829537
"17",0.0069350983533345
"18",0.00651523513853767
"19",0.00563051977853489
"20",0.00546152520959847
"21",0.00603904612733956
"22",0.00553068462001664
"23",0.00581096421894278
"24",0.00606519367767103
"25",0.00687796795124448
"26",0.00660330641397374
"27",0.00586398930580844
"28",0.00482160861385631
"29",0.00501397672497775
"30",0.00492174464790372
"31",0.00527053045643893
"32",0.00448509279728438
"33",0.00576233041407016
"34",0.00631473331204671
"35",0.00445998287790767
"36",0.00393704767314594
"37",0.00365122701757645
"38",0.00415662237747546
"39",0.00390248022983306
"40",0.00369716488947597
"41",0.00286794016566257
"42",0.00349640262679651
"43",0.00301248087708415
"44",0.00290494066745718
"45",0.00381946418012818
"46",0.00395712649422267
"47",0.00384023459415988
"48",0.00372490087063656
"49",0.00496206531473391
"50",0.00505682116773131
"51",0.00485111968386909
"52",0.00381279764897657
"53",0.00378655315685692
"54",0.00352999074485732
"55",0.00378204896391084
"56",0.00334275050708551
"57",0.00313589736704985
"58",0.00363121584643551
"59",0.00339179416874287
"60",0.00289699566604915
"61",0.00316652554142899
"62",0.00239559378810407
"63",0.00290173159779625
"64",0.00327661884047434
"65",0.00352903942786575
"66",0.00392887137762687
"67",0.00391441827792896
"68",0.00527485260503452
"69",0.00519927299211298
"70",0.00516052463284097
"71",0.00527714278149041
"72",0.00444340431087529
"73",0.00485380729171024
"74",0.00559236052097713
"75",0.00624345455717308
"76",0.00565845399436351
"77",0.00592618563305116
"78",0.00611723638038753
"79",0.00497895736404962
"80",0.00482442410278726
"81",0.00442375697939293
"82",0.00448765877504169
"83",0.00418439901348743
"84",0.00442352000138813
"85",0.0041602529252686
"86",0.00420149503862933
"87",0.00392410794378893
"88",0.00527884031435067
"89",0.00586392036744708
"90",0.00567934505886373
"91",0.00690846844143441
"92",0.00689713388005542
"93",0.00711709960333333
"94",0.00763329826119891
"95",0.00641163333431924
"96",0.00657804885178797
"97",0.00532337645040945
"98",0.00493085443657105
"99",0.00524876594674289
"100",0.00486434701170682
"101",0.00405197415413766
