"","IRF_x1"
"1",0.153473714876716
"2",0.282407898095611
"3",0.068072001750087
"4",0.0676185993868579
"5",0.0536589351892791
"6",0.0495647038819972
"7",0.0302797861491403
"8",0.0364122572953819
"9",0.0328705670782773
"10",0.0217569759403402
"11",0.0282900971321391
"12",0.0263201573232601
"13",0.0255106083486037
"14",0.0293919198200832
"15",0.0170150970468375
"16",0.019498546060421
"17",0.0242272183704369
"18",0.0168720523451169
"19",0.0191100970371457
"20",0.0157112909809899
"21",0.0163387178924059
"22",0.0082029949937431
"23",0.0185537834780054
"24",0.00881055000529752
"25",0.0143637359686657
"26",0.0158597138611049
"27",0.00966742546157053
"28",0.0206187904684398
"29",0.00984503291285284
"30",0.0086804964525066
"31",0.00961211044036168
"32",0.0126849280868662
"33",0.011257919298105
"34",0.0198441949055558
"35",0.0084779467140839
"36",0.0290501901828316
"37",0.00968353235602821
"38",0.00972274642225733
"39",0.0131056304837096
"40",0.0110337449002162
"41",0.0121435525276341
"42",0.0135013557065144
"43",0.00382273530559268
"44",0.00151565569696247
"45",0.00340867642809134
"46",0.00946830655240682
"47",0.0158333350087437
"48",0.0177514303331631
"49",0.00837207680104608
"50",0.00773233708358563
"51",0.00866943801057763
"52",0.00697309414544128
"53",0.00614966140633089
"54",0.00888124721812814
"55",0.00509696190354496
"56",0.00661314592849639
"57",0.00294136928871448
"58",0.0197221236689075
"59",0.00474424540274185
"60",0.0114913393921325
"61",0.0105137029840876
"62",0.0094313980937096
"63",0.00206563446287162
"64",0.00826556154888534
"65",0.0110418548311631
"66",9.84193292452844e-05
"67",0.00627299613526538
"68",0.00533969195713252
"69",0.0114921046106422
"70",0.0169671209392343
"71",0.00503464402743716
"72",0.00423460712499915
"73",0.00369112061052326
"74",0.0120053776968506
"75",0.00500502152374754
"76",0.000839710979028342
"77",0.0144202032690886
"78",0.0179712849679187
"79",0.00772940886459533
"80",0.0201255986211097
"81",0.00946705482217338
"82",0.0144803254997985
"83",0.013187332650263
"84",0.00952006480985534
"85",0.0133941325509196
"86",0.0125190817366741
"87",0.0193216513746658
"88",0.012058296762316
"89",0.0143437962319685
"90",0.00346855314685578
"91",0.00613455647339727
"92",0.0046388296942679
"93",0.0157485301547112
"94",0.0134447763720211
"95",0.0127314976911087
"96",0.0242088408686835
"97",0.0168097251153596
"98",0.00867681704164553
"99",0.0143449522005042
"100",0.00532040550500362
"101",0.00929729291734674
