"","IRF_x1"
"1",0.138370727341777
"2",0.159826541350841
"3",0.0957628914992682
"4",0.0516829654816721
"5",0.0329235542034327
"6",0.0245377244596191
"7",0.0212084643414525
"8",0.0169247034873646
"9",0.0132779302161021
"10",0.0123843264099486
"11",0.0122753250279445
"12",0.0128977899695045
"13",0.0129572244786471
"14",0.0125117308868231
"15",0.0119553332533953
"16",0.0113649279946981
"17",0.0120429007402653
"18",0.00910898655059845
"19",0.00938101072395277
"20",0.0108046659491644
"21",0.0100000609167634
"22",0.00945320976106925
"23",0.0102050533192848
"24",0.00818101429825959
"25",0.00716683913138109
"26",0.00991813323922388
"27",0.00774702551391728
"28",0.00553168424976158
"29",0.00741326803225526
"30",0.00752781646234535
"31",0.00747907954714975
"32",0.00571881675801977
"33",0.00640570342700263
"34",0.00813957599202984
"35",0.00920223596745064
"36",0.00798572381636426
"37",0.00713860751512387
"38",0.00770345914398738
"39",0.00586048872154914
"40",0.00716998332146963
"41",0.00688134918247909
"42",0.00822987844308909
"43",0.00644494258883399
"44",0.0069130178180591
"45",0.00543873886632788
"46",0.00516481737749054
"47",0.00638064902409673
"48",0.00601452571035799
"49",0.00987400503901907
"50",0.00586635634920256
"51",0.00445692942257632
"52",0.0082853050519923
"53",0.00803681207695745
"54",0.0065611235824457
"55",0.00704041990486436
"56",0.0102171272078275
"57",0.00952148566599005
"58",0.00788230748023962
"59",0.00589599709348631
"60",0.00800082933695438
"61",0.00592740018035051
"62",0.00450062726599022
"63",0.00538468932640734
"64",0.0060193291824477
"65",0.00598958218267021
"66",0.00460392207266936
"67",0.00573285651188264
"68",0.00401036874844042
"69",0.00232432243303669
"70",0.00189726763073958
"71",0.00248355472656393
"72",0.000771705027011927
"73",0.00177559054824376
"74",0.00404240552278307
"75",0.00368947147344543
"76",0.00452268065460598
"77",0.00544870550978781
"78",0.00601729312983218
"79",0.00593519855279151
"80",0.00682452279361394
"81",0.00602694011689674
"82",0.00859629409127854
"83",0.00778758712104308
"84",0.00561218985576218
"85",0.00646631473070449
"86",0.00478208691223352
"87",0.0036611063795642
"88",0.00508204506592644
"89",0.00411412627519804
"90",0.00500040963292713
"91",0.00388884987987542
"92",0.00465936850599233
"93",0.00634754405857968
"94",0.00638436335405983
"95",0.00394988674434282
"96",0.00366141126117888
"97",0.00426565922931201
"98",0.00567081694621268
"99",0.00329716490602502
"100",0.00324565122142809
"101",0.00243680375380811
