"","IRF_x1"
"1",0.00518728210904637
"2",0.00275325635541775
"3",0.000655409711270325
"4",8.50416351926002e-05
"5",0.000350583021740577
"6",0.000524649048219205
"7",0.000869961911181683
"8",0.00163015310507244
"9",0.00214950387717536
"10",0.00211394891221774
"11",0.00244522617979465
"12",0.00162903347627866
"13",0.00129652053460484
"14",0.00146189066552283
"15",0.00161636821065727
"16",0.00223451010562486
"17",0.00231356020907425
"18",0.00212478382901883
"19",0.00238350838362184
"20",0.0030917206711804
"21",0.00345045061322484
"22",0.00361863115824201
"23",0.00426040419979945
"24",0.00395792468511316
"25",0.00380867931391585
"26",0.00419084345228111
"27",0.00409863103139745
"28",0.00489331776239463
"29",0.00522158176091892
"30",0.00445733651765995
"31",0.00383355060042503
"32",0.00358978694643011
"33",0.00332532316214463
"34",0.00321621729754557
"35",0.00300538684199821
"36",0.00270377837034206
"37",0.0027480796067992
"38",0.00337531494764097
"39",0.00301856621683374
"40",0.00305439917550396
"41",0.0034611068971854
"42",0.00371083353835726
"43",0.00374506885192325
"44",0.00338566006270056
"45",0.0029684975563625
"46",0.00280163551834682
"47",0.00272352204947224
"48",0.00242997452290592
"49",0.00237863558646382
"50",0.00248570384930847
"51",0.00260418879053657
"52",0.00264099123358043
"53",0.00254051595367625
"54",0.00253335512483154
"55",0.002317135521115
"56",0.00223827880412359
"57",0.00233842886578439
"58",0.00203663720691619
"59",0.00218554737124156
"60",0.0024000043863006
"61",0.0023865966327009
"62",0.00160501874448815
"63",0.00167189411179341
"64",0.000590073594390478
"65",0.000370628377754534
"66",0.000462610752754094
"67",0.00105968278185027
"68",0.00169903476831387
"69",0.00247185506240147
"70",0.00190245780138328
"71",0.00176146440324898
"72",0.0018312551537249
"73",0.00186317416022909
"74",0.00192794481485533
"75",0.00169798714151435
"76",0.00150223253171616
"77",0.00134209875747648
"78",0.00228268305225553
"79",0.00258891304132355
"80",0.00222815589573381
"81",0.00207036083463015
"82",0.00226228442498784
"83",0.00203715787851526
"84",0.00188476904287535
"85",0.00178564466988916
"86",0.00166763432081696
"87",0.00179907990877111
"88",0.00172952371516799
"89",0.00228121813716461
"90",0.00178761903521668
"91",0.00149983862863476
"92",0.00175540845962385
"93",0.00133686399714739
"94",0.00148712002269544
"95",0.00146649551534363
"96",0.00187985707181084
"97",0.00143608670626653
"98",0.00121788791772057
"99",0.0013634144986434
"100",0.00100114381128479
"101",0.0010070411371609
