"","IRF_x1"
"1",0.038623591837222
"2",0.0553709666356938
"3",0.0261236455705323
"4",0.0212482436621153
"5",0.0191413136421732
"6",0.016053856665304
"7",0.015337436488264
"8",0.0130428302337164
"9",0.0119109123587281
"10",0.0110718041294608
"11",0.0108558307079216
"12",0.0120745217959634
"13",0.00866258349712422
"14",0.00921209900870351
"15",0.00855034804741907
"16",0.00875740926819567
"17",0.00827740925758187
"18",0.00992784812201921
"19",0.010113581478315
"20",0.00814797896734558
"21",0.00836839223496905
"22",0.00733640551031598
"23",0.00723648328760949
"24",0.00675681554451045
"25",0.00649648446200037
"26",0.00917132475918854
"27",0.00800872810139864
"28",0.00815097905786929
"29",0.00749609144737335
"30",0.0073602995087373
"31",0.006011912041356
"32",0.00548956393788219
"33",0.00659026916129575
"34",0.00623464406968384
"35",0.00615548993394915
"36",0.00562687801751983
"37",0.00553779520153602
"38",0.00605296752891132
"39",0.00819047903507599
"40",0.00748991602694874
"41",0.00582721266690344
"42",0.00543300371195085
"43",0.00687413469846773
"44",0.00511185727354599
"45",0.00552298230781857
"46",0.00516477020473181
"47",0.00495750508128973
"48",0.00516961751832241
"49",0.00560611479373407
"50",0.0055502976432301
"51",0.00483235322595393
"52",0.00451720364881699
"53",0.00376354955620227
"54",0.00372326277755288
"55",0.00434081041781244
"56",0.00336821298721752
"57",0.00431656808298394
"58",0.00389006815294784
"59",0.00292679740045221
"60",0.00368711243169925
"61",0.00309715181332323
"62",0.00349329014173516
"63",0.00281330802634361
"64",0.00341395313106593
"65",0.00333187785682791
"66",0.00409062360240394
"67",0.00303383872818506
"68",0.00339997472326249
"69",0.00399782733138229
"70",0.00297705860106979
"71",0.00291430956971564
"72",0.00337315119635879
"73",0.0022847912005831
"74",0.00323252439177397
"75",0.00300131006133706
"76",0.00246403065976869
"77",0.00386732746320617
"78",0.00184889287170394
"79",0.00259840856096097
"80",0.00280363978489032
"81",0.00344584001451045
"82",0.00289894874058427
"83",0.00271134918484195
"84",0.00239185235453309
"85",0.00245956695950388
"86",0.00115347376835325
"87",0.00235168326448756
"88",0.00170873212559119
"89",0.00253583836927396
"90",0.00230663707323324
"91",0.00364044698126878
"92",0.0025507436999774
"93",0.00314194294666709
"94",0.00218755200748529
"95",0.00151322406486378
"96",0.00295457672024218
"97",0.00277932564102485
"98",0.00193841450890819
"99",0.00298386815466846
"100",0.00197955886365446
"101",0.00215807384473169
