"","IRF_x1"
"1",0.00397533904137769
"2",0.0668925413853388
"3",0.098642156652959
"4",0.068106112726131
"5",0.0443157771299229
"6",0.0318439306242837
"7",0.022802264066333
"8",0.0172339939928355
"9",0.0147334620541339
"10",0.0119844165550558
"11",0.0113834263421539
"12",0.0104388045701082
"13",0.0114363173950167
"14",0.0116695723016029
"15",0.0101280004863824
"16",0.0081898542494496
"17",0.0072881153484506
"18",0.00667158813714873
"19",0.0046161832614563
"20",0.00522374834293515
"21",0.00432295667868669
"22",0.00337672881219858
"23",0.00353035869799767
"24",0.00332156503987179
"25",0.00285463685479178
"26",0.00507853639179353
"27",0.00466055332262563
"28",0.00289845082131617
"29",0.00383000448339102
"30",0.00439682592526915
"31",0.00361855202962374
"32",0.00312765242248945
"33",0.0040555314927741
"34",0.00494228731652673
"35",0.00337114959915783
"36",0.00201373703176221
"37",0.0030415557208572
"38",0.00558891394099159
"39",0.00633245632048135
"40",0.00615291948694174
"41",0.00473048784865696
"42",0.00442664610020103
"43",0.00499295647722876
"44",0.00495061648233969
"45",0.00623406125341196
"46",0.00537081667789173
"47",0.00494141725848179
"48",0.00502160197169469
"49",0.00432495051477019
"50",0.00301899134953991
"51",0.00216422256836901
"52",0.00051088270337868
"53",0.00121183155072769
"54",0.00146909171003448
"55",0.00332511578528968
"56",0.008710541966015
"57",0.0105698793820202
"58",0.0093321708945088
"59",0.00705959126681511
"60",0.00695722489826062
"61",0.00531748895564534
"62",0.00298773956461295
"63",0.000643235807371318
