"","IRF_x1"
"1",0.00117929652351172
"2",0.00452537397271832
"3",0.00662522426177636
"4",0.00555773488429033
"5",0.00436855870998115
"6",0.00433804203790852
"7",0.00328796556493155
"8",0.00240905849071224
"9",0.00239858505236328
"10",0.00177516537918424
"11",0.0014655173459025
"12",0.00107343386127837
"13",0.00132429951762173
"14",0.00140204320666822
"15",0.000787723559331023
"16",0.00060051442237933
"17",0.00104673334898353
"18",0.000870323334654537
"19",0.00102296540660049
"20",0.000848093030978941
"21",0.000572108249532224
"22",0.000296376178834833
"23",0.000869790337062635
"24",0.00111000207865085
"25",0.000884079463195501
"26",0.00148484209405561
"27",0.00171763040813897
"28",0.0019285753621937
"29",0.001801375184346
"30",0.00266648848530335
"31",0.00227010774768056
"32",0.00191031272827205
"33",0.0017976295030243
"34",0.0021795719647035
"35",0.0023924318508898
"36",0.00176383996896451
"37",0.00139038556784152
"38",0.00128574677673556
"39",0.00104358038005558
"40",0.00111266037539482
"41",0.00110436328779856
"42",0.00077503873152865
"43",0.000519124593552036
"44",0.00102836377857422
