"","IRF_x1"
"1",0.00245197931562387
"2",0.0108738256875749
"3",0.0131085145146184
"4",0.0136507508644456
"5",0.0132416262525949
"6",0.0113371712838757
"7",0.00976662451574267
"8",0.00840061590180001
"9",0.00683871911995793
"10",0.00586477647076578
"11",0.00514491012789003
"12",0.00453592682063554
"13",0.00367322524398092
"14",0.00344934785228891
"15",0.00333479755922394
"16",0.00316383030139579
"17",0.00308123183543216
"18",0.00277227379341829
"19",0.00248355364705228
"20",0.00230939930536838
"21",0.0022872623332857
"22",0.00225387702442543
"23",0.00238283884967537
"24",0.00272283165897585
"25",0.00300443846641415
"26",0.00303100255610273
"27",0.0027477847819692
"28",0.00242871320633597
"29",0.002084142546232
"30",0.00185875324157612
"31",0.00205453759204445
"32",0.00233761576557614
"33",0.00222857292414355
"34",0.00222555507093715
"35",0.00205761709862581
"36",0.00190321672494822
"37",0.00188311818389305
"38",0.00178768254958532
"39",0.00185977433441
"40",0.00167087916881584
"41",0.00149705030701542
"42",0.0015692299294705
"43",0.00155175544668378
"44",0.00200815874050685
"45",0.0021914762437046
"46",0.00202441564679078
"47",0.00183983556116182
"48",0.00162531300237671
"49",0.00161268639561828
"50",0.00157478892762408
"51",0.00150084267642584
"52",0.0011692531954295
"53",0.00112915968580948
"54",0.00144929443984502
"55",0.00183932955860994
"56",0.00179907227047357
"57",0.00185028394399622
"58",0.00201635442193766
"59",0.00197646487615507
"60",0.00194447540059847
"61",0.00194200000678865
"62",0.0024425492388111
"63",0.00275186973274704
"64",0.00256029769989083
"65",0.00249458882074901
"66",0.00216916854342483
"67",0.00224257483728699
"68",0.00238027121899745
"69",0.00249489039947766
"70",0.00266352512999619
"71",0.00256984554002627
"72",0.00240486621828386
"73",0.00236123456506562
"74",0.00248673242001127
"75",0.00268382561316992
"76",0.00296488384904375
"77",0.00287715997771312
"78",0.00249719807354095
"79",0.00226794397416662
"80",0.00213109670374589
"81",0.00194966888436481
"82",0.00176130970533317
"83",0.00170119271381907
"84",0.0016945367627292
"85",0.00170487989652905
"86",0.00161374549871653
"87",0.00163852194476666
"88",0.00160030847927763
"89",0.00155012098341662
"90",0.00122335976548527
"91",0.00118604821359844
"92",0.00116228787025872
"93",0.00117925614246363
"94",0.00127883419623869
"95",0.00160221736899885
"96",0.00186602087529903
"97",0.00195465146651316
"98",0.00191398757485737
"99",0.00179744537713353
"100",0.00150276568597375
"101",0.00122587043499666
