"","IRF_x1"
"1",0.0174544086783402
"2",0.0496241609360303
"3",0.0298512347289507
"4",0.0244825305346279
"5",0.0202704025044208
"6",0.0171741711979728
"7",0.0153685863420845
"8",0.0143044820011155
"9",0.0129384218114292
"10",0.0118899028468363
"11",0.010646230844477
"12",0.011073495551892
"13",0.0103899919512426
"14",0.00993341405419454
"15",0.00922571003073078
"16",0.00870404452525031
"17",0.0083839239664388
"18",0.0084440982002997
"19",0.00809751249885794
"20",0.00838640549539304
"21",0.00818952804987374
"22",0.00779481616611488
"23",0.0076384267216168
"24",0.00773100030545907
"25",0.00767167699981014
"26",0.00765644679666038
"27",0.00734880651340864
"28",0.006848778361524
"29",0.00678925792604182
"30",0.00680411094700166
"31",0.00700246271068362
"32",0.00648309396715942
"33",0.00604554863312672
"34",0.00605955526407514
"35",0.00669126130895914
"36",0.00610112741131043
"37",0.00584195916904293
"38",0.0060867355528975
"39",0.00654830086685689
"40",0.00699907146540424
"41",0.00692740663350444
"42",0.00666114967582475
"43",0.00655397936641111
"44",0.00573567895568155
"45",0.00561956822511162
"46",0.00531412853618018
"47",0.00528452015568286
"48",0.00465939941063947
"49",0.00482543499462425
"50",0.00500114000867788
"51",0.00501782727589997
"52",0.00506597419027853
"53",0.00464986828684314
"54",0.00542106461717531
"55",0.0057239852972995
"56",0.00565283791486429
"57",0.00531468290848042
"58",0.00548572207993002
"59",0.00543162738763213
"60",0.00441251596056235
"61",0.00457754827469907
"62",0.00470505997443826
"63",0.00451255139515286
"64",0.0039763510171788
"65",0.00377988199798716
"66",0.00429059548818912
"67",0.00454805632155659
"68",0.00392337543381983
"69",0.00403252510522838
"70",0.00422750622270773
"71",0.00414040158834307
"72",0.00427181447581706
"73",0.00371662216275846
"74",0.00361659161621625
"75",0.0038266018521493
"76",0.0031789841908448
"77",0.00331918696117898
"78",0.00288951922694818
"79",0.00253272409618099
"80",0.00244558843127583
"81",0.0030913974634005
"82",0.00343755733652968
"83",0.0034036212111444
"84",0.00327222977616257
"85",0.00237650908647666
"86",0.00243030991713455
"87",0.00223145661540469
"88",0.00226202559584418
"89",0.00219728722930704
"90",0.00221003085736905
"91",0.00249806541242834
"92",0.00275667223079789
"93",0.00247865177744
"94",0.00217732995063868
"95",0.00321888300381818
"96",0.00255105113371261
"97",0.00210601239198754
"98",0.00330728114318578
"99",0.00258046428537564
"100",0.00359449353927761
"101",0.00266773663594429
