"","IRF_x1"
"1",0.00155366176778176
"2",0.00565295607197907
"3",0.00767074296557303
"4",0.00886254232909678
"5",0.00969516031315474
"6",0.0102642375815019
"7",0.0103601757417985
"8",0.01043959956243
"9",0.0102648491961998
"10",0.0100097300927328
"11",0.00981050761525081
"12",0.00970002505173209
"13",0.00964538986599838
"14",0.00945122796268311
"15",0.0092169088781508
"16",0.00907144676045367
"17",0.00880720047363119
"18",0.00829549675458757
"19",0.00787235891458557
"20",0.00754422444993333
"21",0.00713436870039469
"22",0.00672527719883191
"23",0.00636679822987198
"24",0.00603609595451958
"25",0.00565442976308099
"26",0.00531358558401835
"27",0.00482534920295303
"28",0.00429903383891666
"29",0.00387997384392185
"30",0.00353150647953364
"31",0.00316532654428652
"32",0.00294298021690282
"33",0.00266405534018071
"34",0.00235435410489111
"35",0.00213527532346288
"36",0.00205801755310819
"37",0.00188412664736302
"38",0.00175258139797632
"39",0.00169658322405632
"40",0.00163804907789558
"41",0.00148586990532052
"42",0.00144980082844057
"43",0.00132923478574211
"44",0.00111392493192002
"45",0.000988862777869495
"46",0.000987348869527286
"47",0.00085686996828945
"48",0.000669740340653138
"49",0.000733999515731376
"50",0.000767687655859463
"51",0.000766610036558038
"52",0.000752982161719348
"53",0.000730166247798398
"54",0.000683612613816546
"55",0.00060847020195376
"56",0.000547496662514313
"57",0.000448201576712508
"58",0.000347718799892526
"59",0.000304950324212139
"60",0.000296670416475315
"61",0.000238843341694255
"62",0.000275512957378425
"63",0.000162925806741301
"64",6.71607551421562e-05
"65",0.000106608649402339
"66",0.000153836356638478
"67",0.000131524229102997
"68",1.80272858157683e-05
