Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,5.22469889714142e-07,
1951,1,2,1.21000002,0,0.604998953144945,0,
1951,1,3,0.98129033,0,1.09332875402858,0,
1951,1,4,0.04,0,0.509367906497191,0,
1951,1,5,3.85612915,0,1.9450209161905,0,
1951,1,6,39.17290383,0,21.516028833534,0,
1951,1,7,18.51645176,0,28.9108112682774,0,
1951,1,8,20.48129109,0,19.4920052269545,0,
1951,1,9,6.36645163,0,13.5100738518548,0,
1951,1,10,8.27903242,0,7.25753877956055,0,
1951,1,11,9.59935495,0,8.97337734678374,0,
1951,1,12,13.78032287,0,11.6480357393939,0,
1951,1,13,20.93483869,0,17.2428656200943,0,
1951,1,14,3.42548386,0,11.9597616319076,0,
1951,1,15,21.16451636,0,12.3167344255393,0,
1951,1,16,43.51032277,0,32.3375590384908,0,
1951,1,17,21.81064556,0,32.6604869314415,0,
1951,1,18,1.43548388,0,11.6467126856028,0,
1951,1,19,4.18903242,0,2.78888148420668,0,
1951,1,20,10.39580679,0,7.31122940684003,0,
1951,1,21,0.02451613,0,5.16034344849447,0,
1951,1,22,0.14870968,0,0.0846099272362437,0,
1951,1,23,0,0,0.0654073910112345,0,
1951,1,24,6.80838722,0,3.40209905374891,0,
1951,1,25,0.78419355,0,3.90673520559409,0,
1951,1,26,0,0,0.29173882941484,0,
1951,1,27,0.21806452,0,0.0847094610818999,0,
1951,1,28,0.94709678,0,0.687959991364664,0,
1951,1,29,3.3696774,0,1.87477179984739,0,
1951,1,30,4.94419366,0,4.38871657026442,0,
1951,1,31,2.42161294,0,3.52314590022695,0,
1951,2,1,16.36387115,0,9.00013303178497,0,
1951,2,2,28.38129083,0,22.3784732991546,0,
1951,2,3,3.81999997,0,16.0601228693468,0,
1951,2,4,58.81064649,0,31.315298425272,0,
1951,2,5,8.32322587,0,33.5669199605173,0,
1951,2,6,5.83709681,0,7.12641075791606,0,
1951,2,7,29.24903273,0,17.5456804213923,0,
1951,2,8,35.37645152,0,32.317944221904,0,
1951,2,9,8.40806481,0,21.8738939262134,0,
1951,2,10,9.75032278,0,9.06266213365905,0,
1951,2,11,4.08838707,0,6.9463230877804,0,
1951,2,12,4.25677433,0,4.1707602078323,0,
1951,2,13,5.7545162,0,4.97328449296282,0,
1951,2,14,1.75451614,0,3.72680903398486,0,
1951,2,15,0,0,0.880114727662829,0,
1951,2,16,0,0,-5.6843418860808e-14,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,0,0,
1951,2,21,0.33806452,0,0.152783013962335,0,
1951,2,22,1.32193548,0,1.03929542481319,0,
1951,2,23,0,0,0.905687034482241,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0.55612905,0,0.226817701652465,0,
1951,2,27,5.78903236,0,3.19978355603507,0,
1951,2,28,2.50677423,0,4.65606271558448,0,
1951,3,1,0,0,0.70746432449414,0,
1951,3,2,0,0,5.6843418860808e-14,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0.20774194,0,0.0276713475305428,0,
1951,3,6,0,0,0.153320115915278,0,
1951,3,7,2.09032261,0,0.890431728117676,0,
1951,3,8,4.89516147,0,3.02074842361975,0,
1951,3,9,10.78354872,0,7.79395135820784,0,
1951,3,10,3.13032262,0,7.47206695193785,0,
1951,3,11,23.28645205,0,13.5636213427495,0,
1951,3,12,34.37580678,0,28.4514056425298,0,
1951,3,13,2.21838714,0,18.3020344536282,0,
1951,3,14,3.27612907,0,2.62312828261997,0,
1951,3,15,0.22290323,0,1.12692848537301,0,
1951,3,16,0.12096775,0,0.174627720214517,0,
1951,3,17,0,0,0.0564333891759361,1.05879118406788e-22,
1951,3,18,0,0,1.08961080513836e-06,-1.05879118406788e-22,
1951,3,19,0.01548387,0,0.00872303496430504,0,
1951,3,20,0.16258065,0,0.0345216710070417,0,
1951,3,21,0,0,0.111020305526722,0,
1951,3,22,0,0,0.00168381294179198,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,5.12516134,0,1.97976145769337,0,
1951,3,26,19.78903266,0,12.0501677977117,0,
1951,3,27,8.47225836,0,14.7106562855143,0,
1951,3,28,0.34903227,0,5.06163100916763,0,
1951,3,29,0,0,0.237502590143208,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,1.13686837721616e-13,0,
1951,4,1,0,0,-1.13686837721616e-13,0,
1951,4,2,0.18774194,0,0.030870843906655,0,
1951,4,3,0,0,0.135776770953498,0,
