Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.90713787078857,4.90713787078857,0,0,
1979,1,2,4.78987789154053,4.84967761234212,0,0,
1979,1,3,4.59999513626099,4.70881961728973,0,0,
1979,1,4,6.30608987808228,5.40692880857967,0,0,
1979,1,5,1.59240305423737,3.97941894895673,0,0,
1979,1,6,0.597140192985535,1.03567164815657,0,0,
1979,1,7,0.396609842777252,0.435705400588123,0,0,
1979,1,8,2.01355338096619,1.20975309781262,0,0,
1979,1,9,7.39645528793335,4.6609791618289,0,0,
1979,1,10,1.5510721206665,4.53605878637622,0,0,
1979,1,11,1.10911631584167,1.33403619894942,0,0,
1979,1,12,1.64293670654297,1.28036383537986,0,0,
1979,1,13,24.0949764251709,12.7873850013462,0,0,
1979,1,14,12.9150276184082,18.4074853565514,0,0,
1979,1,15,2.91950798034668,8.11232801492405,0,0,
1979,1,16,2.18032312393188,2.75704429819609,0,0,
1979,1,17,11.5784349441528,6.66271275947536,0,0,
1979,1,18,0.329196006059647,5.92842291410223,0,0,
1979,1,19,0.176828786730766,0.198992557490911,0,0,
1979,1,20,0.870737910270691,0.321846372347537,0,0,
1979,1,21,4.34029865264893,2.33488988845507,0,0,
1979,1,22,1.75110673904419,2.87338559159592,0,0,
1979,1,23,0.00838416069746018,1.02449232889991,0,0,
1979,1,24,14.9817962646484,7.29653258776087,0,0,
1979,1,25,2.96876430511475,7.49090340934082,1.48438110687384,1.95047232638588,
1979,1,26,0.312258005142212,0,1.63893604639975,4.6055073202044,
1979,1,27,0,0,0.155937302465179,5.91240234845565,
1979,1,28,3.53867268562317,0,1.76134557322029,4.62756600652362,
1979,1,29,0.377017498016357,0.188494366331639,1.7694713380965,1.36164489250762,
1979,1,30,0.119718208909035,0.248079837389867,0,0,
1979,1,31,5.1146502494812,2.60637729212023,0,0,
1979,2,1,0.188820242881775,2.65726266362536,0,0,
1979,2,2,0,0.0975546156186624,0,0,
1979,2,3,2.5841498374939,1.41660542779947,0,0,
1979,2,4,13.0841245651245,7.62604648483611,0,0,
1979,2,5,2.76481819152832,8.03859157499022,0,0,
1979,2,6,0.63895970582962,1.52683451566253,0,0,
1979,2,7,3.8045482635498,2.12278918039476,8.88178419700125e-16,0,
1979,2,8,1.18241786956787,2.77937372927187,-8.88178419700125e-16,0,
1979,2,9,0.84882128238678,1.03992403408688,0,0,
1979,2,10,0.149920210242271,0.527200981796312,0,0,
1979,2,11,0.00362764718011022,0.0723003087086909,0,0,
1979,2,12,0,0.0025392966827269,-8.88178419700125e-16,0,
1979,2,13,0.0384720861911774,0.0270663875743367,8.88178419700125e-16,0,
1979,2,14,2.25294017791748,0.894843434565132,-8.88178419700125e-16,0,
1979,2,15,3.97918033599854,2.99081735095433,8.88178419700125e-16,0,
1979,2,16,0.5368372797966,2.46172938580744,0,0,
1979,2,17,0.015816580504179,0.282395642088119,0,0,
1979,2,18,0.650292873382568,0.557249842241191,0,0,
1979,2,19,0,0.295754731787639,0,0,
1979,2,20,0.105684958398342,0.0304461083061938,0,0,
1979,2,21,2.67373728752136,1.22650987930749,0.163201442099195,0.125997536321925,
1979,2,22,0.37826868891716,1.17430825515245,0.352321597405582,1.82557479651716,
1979,2,23,7.6367301940918,0,4.0186169407295,3.3314944452801,
1979,2,24,0.145645424723625,0,3.90742232575372,4.07204779216159,
1979,2,25,0.0285118594765663,0.0141245954103226,0.0734935996460386,2.46682104821463,
1979,2,26,0,0.0148599157979845,0,0,
1979,2,27,0,0,-1.77635683940025e-15,0.399127964294774,
1979,2,28,0,0,1.77635683940025e-15,2.17395389481457,
1979,3,1,4.18557453155518,0,2.08082472377314,5.50788411568696,
1979,3,2,0,0,2.10248484038415,6.5431162206251,
1979,3,3,4.9617075920105,0,2.48688456090595,7.7382144487294,
1979,3,4,3.28040790557861,0,4.13399261749146,11.5265233794978,
1979,3,5,0,0,1.65397392364279,11.7642628265052,
1979,3,6,0.466446191072464,0,0.22125830624606,9.06567212388269,
1979,3,7,0.0474382340908051,0,0.258676702533691,6.37029510791518,
1979,3,8,0.0319031216204166,0,0.0408011507986714,4.66921966113675,
1979,3,9,3.17173910140991,0,1.58586083710486,4.23753046698651,
1979,3,10,2.71778917312622,0,2.96191145075931,4.10585036635176,
1979,3,11,3.48493695259094,1.74079584248332,1.36019901936263,2.02620955066269,
1979,3,12,0.190146371722221,1.82782966083857,0,0,
1979,3,13,2.76256251335144,0.0951023403538329,1.38085768241631,0.972502426146946,
1979,3,14,2.15037846565247,1.03778720886643,1.42933113764556,1.00664102957757,
1979,3,15,0.62516462802887,1.37936501981471,0,0,
1979,3,16,0,0.312554643846511,0,0,
1979,3,17,0,0,0,3.74893900331253,
1979,3,18,0,0,0,8.86840499771114,
1979,3,19,0.000282570981653407,0,0.000135336490799887,9.20028617822591,
1979,3,20,0.000382009835448116,0,0.000330915851769475,9.28072926327124,
1979,3,21,0,0,0.000191011068032765,12.3920950953958,
1979,3,22,0.000305426685372368,0,0.000158096830425336,12.1693063631639,
1979,3,23,2.14019775390625,0,1.07443635752554,-2.8421709430404e-14,
1979,3,24,11.1367559432983,0,6.62770457379851,0,
1979,3,25,1.0397275686264,0,6.11767057379993,0,
1979,3,26,1.8272317647934,0.913615391165166,0.519864063832785,0,
1979,3,27,0.00696583278477192,0.915344223180739,0,0,
1979,3,28,1.14910113811493,0.00348292291542407,0.574549493000987,1.26630076902947,
1979,3,29,3.17218232154846,0,2.10786744956209,0.566141764897168,
1979,3,30,6.81079769134522,0,4.97112856780434,0,
1979,3,31,0.183630272746086,0,3.55121531788841,0,
1979,4,1,2.19509649276733,0,1.10045011697873,0,
1979,4,2,9.3398323059082,2.8421709430404e-14,5.72505723015439,0,
1979,4,3,0.526926696300507,-2.8421709430404e-14,4.87434599319441,0,
1979,4,4,9.76991081237793,0,5.14840471465537,0,
1979,4,5,5.57586336135864,0,7.67292822312574,0,
1979,4,6,3.49482560157776,1.7474141434036,2.787929538588,0,
1979,4,7,0.0639166012406349,1.78447770453747,0,0,
1979,4,8,0.550785064697266,0.299507537298354,0,0,
1979,4,9,0,0.275392799166838,0,2.81487475853933,
1979,4,10,0,-2.8421709430404e-14,4.21290122858409e-05,1.29191819636759,
1979,4,11,0.164874121546745,2.8421709430404e-14,0.114145440336415,0,
1979,4,12,0.412617146968842,0,0.281454893823806,0,
1979,4,13,16.6864585876465,0,8.54950486723533,0,
1979,4,14,10.4695444107056,0,13.5891144873318,2.8421709430404e-14,
1979,4,15,0.960340678691864,0,5.71854489752457,-2.8421709430404e-14,
1979,4,16,0,0,0.510983776360064,0,
1979,4,17,0.00274823815561831,0,0.00140528996651312,0,
1979,4,18,0.00151573657058179,0,0.00208318892370585,0,
1979,4,19,0,0,0.000993694953635327,0,
1979,4,20,0.0171111896634102,0,0.00755958599589235,0,
1979,4,21,1.31517219543457,0,0.666137684520052,0,
1979,4,22,0.135128200054169,0,0.725544524520615,0,
1979,4,23,0.128424242138863,0,0.132542913048852,0,
1979,4,24,0.800971865653992,0,0.464695029625588,0,
1979,4,25,0.62686562538147,0,0.714022341250541,0,
1979,4,26,14.1950311660767,0,7.42630823387104,0,
1979,4,27,1.1451940536499,0,7.66843044112224,0,
1979,4,28,1.87499940395355,0,1.50485670499438,0,
1979,4,29,0.376636236906052,0,1.31921018041797,0,
1979,4,30,4.0682897567749,0,2.03988303006244,0,
1979,5,1,0.151845812797546,0,1.91188400976532,0,
1979,5,2,1.28552651405334,2.8421709430404e-14,0.757570148542953,0,
1979,5,3,10.1329832077026,-2.8421709430404e-14,5.48090254559605,0,
1979,5,4,0.0368239656090736,0,5.08733226609135,0,
1979,5,5,1.96926009654999,0,0.631148470132359,0,
1979,5,6,5.39917135238648,0,3.59874094989365,0,
1979,5,7,0.138877019286156,0,2.76906480944024,0,
1979,5,8,0.00362528953701258,0,0.0713445684743306,0,
1979,5,9,0,0,0.00182239626343517,0,
1979,5,10,3.49818110466003,0,1.81754100387136,0,
1979,5,11,3.05454778671265,0,3.27839280415824,0,
1979,5,12,9.40786838531494,0,6.24188944597273,0,
1979,5,13,0.153363525867462,0,4.78876263654567,0,
1979,5,14,5.15409231185913,0,2.43469221332362,0,
1979,5,15,1.31866157054901,0,2.94975175067333,0,
1979,5,16,0,0,0.55404396197099,0,
1979,5,17,0.000824229849968106,2.8421709430404e-14,0.000658627881648499,0,
1979,5,18,0.00519436411559582,-2.8421709430404e-14,0.00277942749806925,0,
1979,5,19,0.596207559108734,0,0.239126321971582,0,
1979,5,20,1.73301732540131,0,0.989925594727993,0,
1979,5,21,0.75708144903183,0,1.27018735508469,0,
1979,5,22,0.124494291841984,0,0.502377534638356,0,
1979,5,23,0.00749996863305569,0,0.0460888367111068,2.8421709430404e-14,
1979,5,24,0.344398677349091,0,0.247034137505267,-2.8421709430404e-14,
1979,5,25,13.4764556884766,0,6.56229837342423,0,
1979,5,26,3.00455927848816,0,7.78818200520564,0,
1979,5,27,1.33007681369782,0,2.5242063411194,0,
1979,5,28,0.329740017652512,0,0.815517012588657,2.8421709430404e-14,
1979,5,29,3.44944882392883,0,1.94482113754771,-2.8421709430404e-14,
1979,5,30,0.0581181272864342,0,1.6658104856449,0,
1979,5,31,0.0606656670570374,0,0.0590944813265537,0,
1979,6,1,0.0404474511742592,0,0.050900260671483,0,
1979,6,2,0,0,0.0255232785430337,0,
1979,6,3,0.0139899905771017,0,0.00219289767562714,0,
1979,6,4,0.71663624048233,0,0.256985271071102,0,
1979,6,5,0.512192130088806,0,0.638031306353412,0,
1979,6,6,0.0034238810185343,0,0.14605051888617,0,
1979,6,7,4.1315336227417,0,1.67321809011554,0,
1979,6,8,2.4388599395752,0,3.394942872206,0,
1979,6,9,0.666364848613739,0,1.58825521919903,0,
1979,6,10,14.527738571167,0,7.29383174555468,0,
1979,6,11,0.482616245746613,0,7.02620573356029,0,
1979,6,12,0.00495492201298475,0,0.240628148076667,0,
1979,6,13,0,0,0.00207878814163109,0,
1979,6,14,0,0,2.8421709430404e-14,0,
1979,6,15,0.000681364035699517,0,0.000281832383052461,0,
1979,6,16,1.24767172336578,0,0.762879849616041,0,
1979,6,17,0.0989753529429436,0,0.986007391110689,0,
1979,6,18,0,0,0.0891371704130108,0,
1979,6,19,0.00149210751987994,0,0.0109458230601831,0,
1979,6,20,0.133210092782974,0,0.0797321455579834,2.8421709430404e-14,
1979,6,21,20.9102916717529,0,10.3649743009607,-2.8421709430404e-14,
1979,6,22,2.1119692325592,0,11.3968950231883,0,
1979,6,23,0.312310963869095,0,1.49319124012203,0,
1979,6,24,0.0639929622411728,0,0.214326673312854,0,
1979,6,25,0,0,0.0196324464177451,0,
1979,6,26,1.75401711463928,0,1.08979092691823,0,
1979,6,27,0.454511344432831,0,0.885561321321291,0,
1979,6,28,0.00112799182534218,0,0.258979407929871,0,
1979,6,29,5.64594030380249,0,2.50500966325865,0,
1979,6,30,9.17514228820801,0,7.15497646575608,0,
1979,7,1,0.895325481891632,0,5.38366678234337,0,
1979,7,2,0.165549993515015,0,0.501303958468782,0,
1979,7,3,0.0274358540773392,0,0.101628934090741,0,
1979,7,4,0.097085103392601,0,0.0784150416490661,0,
1979,7,5,0.00729605788365006,0,0.0455109742179047,0,
1979,7,6,0.000494427687954158,0,0.00496449598631443,0,
1979,7,7,0.00253322697244585,0,0.00102407847015229,0,
1979,7,8,6.05941568210255e-05,0,0.00138300439465411,0,
1979,7,9,1.36309480667114,0,0.569915450959627,0,
1979,7,10,2.04759311676025,0,1.67587876245346,0,
1979,7,11,0.798413634300232,0,1.51603996648566,0,
1979,7,12,0.0142515935003757,0,0.514407241488527,0,
1979,7,13,0.00559148332104087,0,0.00947645934735419,-2.8421709430404e-14,
1979,7,14,1.694340467453,0,0.619325470423974,2.8421709430404e-14,
1979,7,15,2.57266736030579,0,2.0674857639595,0,
1979,7,16,0,0,1.1354714666893,0,
1979,7,17,0,0,1.29772922718985e-06,0,
1979,7,18,0.005556371062994,0,0.0032788754412536,0,
1979,7,19,1.0876005035243e-05,0,0.000978837680520428,0,
1979,7,20,0.0160284861922264,0,0.00667758798772411,0,
1979,7,21,0.0035154193174094,0,0.0087172323287632,0,
1979,7,22,0.00713154580444098,0,0.00616002880047972,0,
1979,7,23,1.67362248897553,0,0.813412374335201,0,
1979,7,24,15.2295436859131,0,8.24145597689852,0,
1979,7,25,16.1675186157227,0,15.6638089473976,0,
1979,7,26,0.267318665981293,0,7.98377288828965,-2.8421709430404e-14,
1979,7,27,0.569368779659271,2.8421709430404e-14,0.393295714717226,5.6843418860808e-14,
1979,7,28,0.47927588224411,-2.8421709430404e-14,0.501739689640374,-2.8421709430404e-14,
1979,7,29,0.0104666873812675,0,0.297332762279837,0,
1979,7,30,1.2897013425827,0,0.824525010693833,0,
1979,7,31,0.251718878746033,0,0.580197086825706,0,
1979,8,1,10.0769166946411,0,4.92142636803868,-2.8421709430404e-14,
1979,8,2,2.16830825805664,0,6.3430893574585,2.8421709430404e-14,
1979,8,3,1.52560412883759,0,1.79764687989962,-2.8421709430404e-14,
1979,8,4,0.953302979469299,0,1.3471978343286,2.8421709430404e-14,
1979,8,5,0.0425856709480286,0,0.734689569270017,0,
1979,8,6,0.0302145928144455,0,0.0632303326499937,0,
1979,8,7,19.1411552429199,0,9.36356472116927,0,
1979,8,8,0.0127751845866442,0,9.85137081226952,0,
1979,8,9,17.348482131958,0,8.3780523920604,0,
1979,8,10,3.88224387168884,-2.8421709430404e-14,10.8579392584087,0,
1979,8,11,0.0513105541467667,2.8421709430404e-14,2.27985487738835,0,
1979,8,12,0.00283800228498876,0,0.0192836879338074,0,
1979,8,13,1.61688029766083,0,0.537532416056195,0,
1979,8,14,1.88858580589294,0,1.74749732082927,0,
1979,8,15,0,0,0.896378645402479,-2.8421709430404e-14,
1979,8,16,0.0640432238578796,0,0.0507227958207182,2.8421709430404e-14,
1979,8,17,7.64311504364014,0,3.62551908976388,0,
1979,8,18,0.726967215538025,0,4.09559102244725,0,
1979,8,19,0,0,0.377577458098642,0,
1979,8,20,0.0818588510155678,0,0.0323767015538579,0,
1979,8,21,0.000844346010126174,0,0.0573031881742736,0,
1979,8,22,2.01236510276794,0,1.18972035687932,0,
1979,8,23,18.0071563720703,0,9.77618783854922,0,
1979,8,24,3.20937085151672,0,10.2581250775667,0,
1979,8,25,0,0,1.771390098084,0,
1979,8,26,1.12212610244751,0,0.546475042961561,0,
1979,8,27,0,-2.8421709430404e-14,0.66800079750351,0,
1979,8,28,0.904708445072174,2.8421709430404e-14,0.276941550280128,0,
1979,8,29,0.253272831439972,0,0.621505631945468,2.8421709430404e-14,
1979,8,30,0.0233479738235474,0,0.173728694271517,-2.8421709430404e-14,
1979,8,31,0.048121701925993,0,0.0309405666637304,0,
1979,9,1,3.54944896697998,2.8421709430404e-14,1.65443596091302,0,
1979,9,2,5.88193511962891,-2.8421709430404e-14,4.72519941069066,0,
1979,9,3,0,2.8421709430404e-14,3.14443205576924,0,
1979,9,4,9.5115537988022e-05,-2.8421709430404e-14,2.29953174084585e-05,0,
1979,9,5,0.0374491848051548,0,0.00632113945522406,0,
1979,9,6,0.901455283164978,0,0.401411177247383,0,
1979,9,7,0.235724493861198,0,0.572162901630748,0,
1979,9,8,0.00486077135428786,0,0.157009360615234,0,
1979,9,9,0.213294684886932,0,0.0868304280620009,0,
1979,9,10,5.95963144302368,0,2.81035660069841,0,
1979,9,11,0.644442737102509,0,3.24561263131682,0,
1979,9,12,0.0051654689013958,0,0.451877437910923,0,
1979,9,13,22.0455188751221,0,11.1169541473469,0,
1979,9,14,9.03031063079834,-2.8421709430404e-14,15.1294633648513,-2.8421709430404e-14,
1979,9,15,0.135705590248108,2.8421709430404e-14,4.92406067297577,2.8421709430404e-14,
1979,9,16,0,0,0.0613315156813883,0,
1979,9,17,0.0102790854871273,0,0.00365511942328567,0,
1979,9,18,0.109683744609356,0,0.0247277983830259,0,
1979,9,19,0.0349029302597046,0,0.0725139476926984,0,
1979,9,20,0.979274690151215,0,0.212604738312848,0,
1979,9,21,0.650601208209992,-2.8421709430404e-14,0.746611139958532,0,
1979,9,22,0.16033186018467,2.8421709430404e-14,0.324073180513494,0,
1979,9,23,0.00273984810337424,0,0.0592638457926569,0,
1979,9,24,0.0129296341910958,0,0.00567926260049489,0,
1979,9,25,0.00244411290623248,0,0.00782185899032584,0,
1979,9,26,0.00144756364170462,0,0.00228387033990884,0,
1979,9,27,7.11803877493367e-05,0,0.0012277856159244,0,
1979,9,28,0.0665686950087547,2.8421709430404e-14,0.037165494254225,0,
1979,9,29,0.0919771417975426,-2.8421709430404e-14,0.070775463563109,0,
1979,9,30,0,0,0.0666175706968488,0,
1979,10,1,0.631957471370697,0,0.3363992092074,0,
1979,10,2,0.494493722915649,0,0.522236196899996,0,
1979,10,3,0.496030032634735,0,0.494819071535744,0,
1979,10,4,12.6927633285522,0,6.34414417208183,0,
1979,10,5,3.98768949508667,0,8.52994726336129,0,
1979,10,6,13.8111953735352,0,8.61176012011424,0,
1979,10,7,3.36171507835388,0,9.02555210810056,0,
1979,10,8,13.1994943618774,0,8.28057467973758,0,
1979,10,9,2.32791328430176,0,7.76371343418015,0,
1979,10,10,2.68663048744202,0,2.38396422769267,0,
1979,10,11,6.10023498535156,0,4.08077059080711,0,
1979,10,12,7.04510974884033,0,6.6805974254878,0,
1979,10,13,3.23411870002747,0,5.61378634695382,0,
1979,10,14,2.70221066474915,0,2.90775658717166,0,
1979,10,15,1.01475870609283,2.8421709430404e-14,1.8887093649904,2.8421709430404e-14,
1979,10,16,0.00562198553234339,-2.8421709430404e-14,0.498337882014084,-2.8421709430404e-14,
1979,10,17,0.89028388261795,0,0.579422272506804,0,
1979,10,18,1.7888777256012,0,1.44121537449632,0,
1979,10,19,15.3901929855347,0,8.57381149537605,0,
1979,10,20,3.27106833457947,0,9.06743480191562,0,
1979,10,21,0.11029302328825,0,1.60956790680063,0,
1979,10,22,0,0,0.0719733317541795,0,
1979,10,23,7.18622303009033,0,3.12045471262718,0,
1979,10,24,1.75753569602966,0,3.98877000380423,0,
1979,10,25,1.18181240558624,0,1.28280391720341,0,
1979,10,26,0.20165142416954,0,0.54065733878565,0,
1979,10,27,5.71109342575073,0,3.16159885717764,0,
1979,10,28,3.42575120925903,0,4.81917564724756,0,
1979,10,29,0.00833672005683184,0,2.20527548444795,0,
1979,10,30,0.00476626073941588,0,0.00620642618787315,0,
1979,10,31,0.0465765409171581,0,0.0189355746442743,0,
1979,11,1,11.2170715332031,0,6.18091875796154,0,
1979,11,2,1.98007893562317,0,6.46517017204565,0,
1979,11,3,1.92233216762543,0,1.96256950466886,0,
1979,11,4,0.979298055171967,0,1.78849751081646,0,
1979,11,5,0.0187408570200205,0,0.727457329316849,0,
1979,11,6,4.41046476364136,0,1.61301829929869,0,
1979,11,7,0.0698871538043022,0,2.61811954796951,2.8421709430404e-14,
1979,11,8,2.35086417198181,0,0.623748012638657,-2.8421709430404e-14,
1979,11,9,6.74417877197266,0,4.54468580790888,0,
1979,11,10,0.473059237003326,0,3.60865192877066,0,
1979,11,11,0.115148864686489,0,0.292877962094053,-2.8421709430404e-14,
1979,11,12,0.0124487262219191,0,0.0876003493049211,2.8421709430404e-14,
1979,11,13,0.999488353729248,0,0.60343876550894,0,
1979,11,14,0.0568782910704613,0,0.355302214914332,0,
1979,11,15,1.60434889793396,0,1.01892446533975,0,
1979,11,16,0.103132858872414,0.05156710255946,0.802163977768601,0.0260830631283966,
1979,11,17,0.276483178138733,0.0515683157610454,0.135755973656046,0.0770508884309891,
1979,11,18,0.0177627969533205,0,0.093550617026267,-2.8421709430404e-14,
1979,11,19,2.45863270759583,0,0.626916676734481,2.8421709430404e-14,
1979,11,20,0.0322739034891129,0,0.950413217745336,0,
1979,11,21,4.28687906265259,0,2.28801899665143,0,
1979,11,22,11.3083267211914,0,7.45942284049534,0,
1979,11,23,19.3853225708008,0,15.3468629151206,0,
1979,11,24,1.7655770778656,0,10.5892280968585,0,
1979,11,25,8.35323715209961,0,4.31672209886074,0,
1979,11,26,1.68025863170624,0,5.23795893193812,0,
1979,11,27,7.54619359970093,0,4.04968570583753,0,
1979,11,28,5.74558544158936,0,6.64613977664089,0,
1979,11,29,7.22414493560791,0,6.48486546451511,0,
1979,11,30,9.18159770965576,4.59079646830318,3.61207434553671,0,
1979,12,1,1.09938776493073,5.14172394929489,0,0,
1979,12,2,0.0735860764980316,0.603922806844082,0,0,
1979,12,3,0.489494860172272,0.259430735370188,0,0,
1979,12,4,3.03419518470764,0.244747393574755,1.51709781867316,2.24003351967048,
1979,12,5,0.0167414844036102,0,1.52562999156748,7.16691058783346,
1979,12,6,3.06195688247681,0,1.75095436343429,1.44638535031606,
1979,12,7,3.34090423583984,0,3.11823562798384,0,
1979,12,8,3.20752382278442,1.60376061651846,1.66462338032682,0,
1979,12,9,4.54993295669556,3.87598457122854,0,0,
1979,12,10,0.307119816541672,2.27496806728306,0.153559801017991,1.9061208148577,
1979,12,11,3.66395306587219,0,1.98553151252895,5.84859233088559,
1979,12,12,0.207342684268951,0,1.93839498729187,0,
1979,12,13,1.03761756420136,0.51880785401903,0.103671527589086,0,
1979,12,14,1.86940443515778,1.45637756666289,0,0,
1979,12,15,0.246715277433395,0.961203706769311,0.0968572272297479,0.300625540581621,
1979,12,16,4.44524431228638,2.25320752064758,0.0966771881921886,0.300066735271741,
1979,12,17,18.4707927703857,11.4383671960441,0,0,
1979,12,18,6.1810884475708,12.401017495711,-1.13686837721616e-13,0,
1979,12,19,2.6467068195343,4.52213000721244,1.13686837721616e-13,0,
1979,12,20,0.00862785894423723,1.4003206375919,0,0,
1979,12,21,2.38589763641357,1.07687130806914,0,0,
1979,12,22,7.32133674621582,1.19294850282171,3.66066934089406,2.83058552273491,
1979,12,23,3.22441554069519,0,5.28903042207435,8.28998993255283,
1979,12,24,26.4337596893311,2.8421709430404e-14,14.8182348196284,10.8655389555043,
1979,12,25,1.25615251064301,-2.8421709430404e-14,13.8533768310108,9.10840384903571,
1979,12,26,0.468078643083572,0,0.861793094890345,4.26243014034208,
1979,12,27,0.154806554317474,0,0.312930965064197,1.29532605972392,
1979,12,28,0.00535780098289251,0,0.121061163476725,0,
1979,12,29,0,0,0.00554833542230426,0,
1979,12,30,0.00281023932620883,2.8421709430404e-14,0.00205125268109896,0,
1979,12,31,0.000165345845744014,-2.8421709430404e-14,0.00190168807841928,0,
1980,1,1,0.0840725749731064,0,0.0308323695263653,0,
1980,1,2,0.296120554208756,0.148056910073336,0.0411548095504486,0,
1980,1,3,0.18635630607605,0.241537335438494,-1.13686837721616e-13,0,
1980,1,4,0.0208800826221704,0.102009520156656,1.13686837721616e-13,0,
1980,1,5,0.000454206572612748,0.00891256694026765,0,0,
1980,1,6,3.79710650444031,1.89722495039388,0,0,
1980,1,7,3.49669313430786,3.65277635217066,0,0,
1980,1,8,2.08638834953308,2.79748355385749,0,0,
1980,1,9,3.23911356925964,2.66530010630493,0,0,
1980,1,10,3.69952821731567,3.42479985383196,0,0,
1980,1,11,9.14774036407471,1.84976348431363,4.57387172583776,3.61264104489291,
1980,1,12,1.79719388484955,0.897491948497901,4.57949461556461,3.61708224557245,
1980,1,13,0.21324248611927,1.01573446482251,0,0,
1980,1,14,0,0.10662139088825,0,2.30883570632463,
1980,1,15,0.000880803214386106,0,0.000430602790288503,3.3970841949631,
1980,1,16,0.229062259197235,2.8421709430404e-14,0.116089869618236,2.77146662713136,
1980,1,17,2.77454304695129,-2.8421709430404e-14,1.50180207523761,3.26132193854977,
