Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0165008883923292,0.0165008883923292,0,0,0.162372102735435
1979,1,2,0.0234916973859072,0.0199532644162937,0,0,0.16092879653201
1979,1,3,1.03247404098511,0.527881453233665,0,0,0.158944254803692
1979,1,4,0.000109390915895347,0.517292468082393,0,0,0.16092879653201
1979,1,5,0.000103484628198203,0.000255892184112261,0,0,0.162372102735435
1979,1,6,0.00231414823792875,0.00187529752603743,0,0,0.163454590990788
1979,1,7,0.242849722504616,0.119559943460354,0,0,0.163454590990788
1979,1,8,0.0795766264200211,0.162634496911731,0,0,0.163454590990788
1979,1,9,0.16624391078949,0.119743495310634,0,0,0.162372102735435
1979,1,10,0.00103813363239169,0.0877591392525909,0,0,0.158944254803692
1979,1,11,0.0107181929051876,0.00897899474847974,0,0,0.153351430361244
1979,1,12,0.00761849898844957,0.0084234508270169,0,0,0.149201929327789
1979,1,13,0.946791231632233,0.480994063647043,0,0,0.148119441072436
1979,1,14,0.000305325578665361,0.477033249107377,0,0,0.149201929327789
1979,1,15,0.286210358142853,0.139348107601955,0,0,0.150645235531214
1979,1,16,1.63618993759155,0.954119904585401,0,0,0.153351430361244
1979,1,17,6.17596578598023,3.90121562937916,0,0,0.155877224820022
1979,1,18,0.745878159999847,3.4370649020494,0,0,0.158944254803692
1979,1,19,1.03949451446533,0.866939070902115,0,0,0.160387561007118
1979,1,20,0.804332315921783,0.946584514756035,0,0,0.158403002073233
1979,1,21,0.618599474430084,0.733452405405643,0,0,0.152810194836352
1979,1,22,1.34858441352844,0.954003038339343,0,0,0.150645235531214
1979,1,23,0.681456506252289,1.04000548355993,0,0,0.149743164852682
1979,1,24,0.325081497430801,0.532314973321682,0,0,0.149201929327789
1979,1,25,0.745870351791382,0.495767745463564,0,0,0.148119441072436
1979,1,26,0.442573696374893,0.630995348661198,0,0,0.144511175563874
1979,1,27,0.470381855964661,0.446470551176326,0,0,0.143067860757665
