Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.82552695274353,3.82552695274353,0,0,0.0510545435818759
1979,1,2,0.0228282660245895,1.93214044985666,0,0,0.0510545435818759
1979,1,3,0.0263010300695896,0.0254807148946572,0,0,0.0486981810222973
1979,1,4,0,0.0132360916346528,0,0,0.0486981810222973
1979,1,5,0.00235203048214316,0.00074666962073433,0,0,0.0486981810222973
1979,1,6,0.00040588655974716,0.00110569016538253,0,0,0.0486981810222973
1979,1,7,0.0029155146330595,0.00100730508012514,0,0,0.0463418184627186
1979,1,8,0.0026787999086082,0.00267537294773224,0,0,0.0463418184627186
1979,1,9,3.41770029067993,1.7026193422987,0,0,0.0486981810222973
1979,1,10,10.7281656265259,7.05979738644618,0,0,0.0486981810222973
1979,1,11,3.60327410697937,7.17923480182661,0,0,0.0486981810222973
1979,1,12,7.46566963195801,5.49591659236461,0,0,0.0510545435818759
1979,1,13,0.157514333724976,3.85065374580498,0,0,0.0510545435818759
1979,1,14,0.00298110814765096,0.0847726681207597,0,0,0.0534109119935469
1979,1,15,0.0643659234046936,0.0212599883854914,0,0,0.0534109119935469
1979,1,16,0.143578544259071,0.0752384842596037,0,0,0.0557672745531256
1979,1,17,0.124826572835445,0.127310756557421,0,0,0.0557672745531256
1979,1,18,0.919288635253906,0.464188570170148,0,0,0.0581236371127042
1979,1,19,2.40343809127808,1.71589589189604,0,0,0.0581236371127042
1979,1,20,1.40931129455566,1.81882886876826,0,0,0.0581236371127042
1979,1,21,0.0123467268422246,0.652080156073858,0,0,0.0596945435350591
1979,1,22,0.0372795201838017,0.0283458903954923,0,0,0.0596945435350591
1979,1,23,0.978397488594055,0.486667451762237,0,0,0.0620509119467302
1979,1,24,0.512708842754364,0.65527229931034,0,0,0.0620509119467302
1979,1,25,0.0256849732249975,0.257232541216304,0,0,0.0644072745063088
1979,1,26,4.48512744903564,2.17210484427067,0,0,0.0667636370658875
1979,1,27,1.03440284729004,2.79203248394803,0,0,0.0691199996254661
1979,1,28,0.0207619089633226,0.625854581875849,0,0,0.0691199996254661
1979,1,29,0.00428972858935595,0.0154979698541666,0,0,0.0714763621850447
1979,1,30,0.181712076067925,0.112333054453778,0,0,0.0714763621850447
1979,1,31,0.00306991580873728,0.0722028476723011,0,0,0.0730472744594921
1979,2,1,0.0683773905038834,0.0307223035182034,0,0,0.0730472744594921
1979,2,2,4.50769948959351,2.29182750574186,0,0,0.0730472744594921
1979,2,3,1.95984375476837,3.31336860131987,0,0,0.0754036370190707
1979,2,4,1.32808792591095,1.70509984916654,0,0,0.0754036370190707
1979,2,5,2.16651248931885,1.71204641355968,0,0,0.0754036370190707
1979,2,6,1.41283869743347,1.90139703127426,0,0,0.0730472744594921
1979,2,7,3.7593686580658,2.53352169311719,0.0525422592713629,0,0.0730472744594921
1979,2,8,1.06061613559723,2.36254361476043,0.0527504839771722,0,0.0730472744594921
1979,2,9,2.24704813957214,0.896829512416659,0.757016960905966,0,0.0730472744594921
1979,2,10,0.661040186882019,0.56722715847863,0.886870270325853,0,0.0730472744594921
1979,2,11,2.41164636611939,0.658166257785638,0.871605098419234,0,0.0730472744594921
1979,2,12,2.92708611488342,1.00409698403328,1.66327651174424,0,0.0730472744594921
1979,2,13,3.8081259727478,0.545343372704743,2.82226250212745,4.16917217049336,0.0730472744594921
1979,2,14,0.663478195667267,0.331612634117988,1.90478884257141,4.17076311879602,0.0730472744594921
1979,2,15,0.197578504681587,0.406341680253114,0,0,0.0730472744594921
1979,2,16,0.784516096115112,0.598258905822704,0,0,0.0730472744594921
1979,2,17,1.56829452514648,0.981652700613466,0,0,0.0754036370190707
1979,2,18,1.87161910533905,0.903401212678617,0.8165554098064,1.42210376941111,0.0754036370190707
1979,2,19,0.466356903314591,0.352024318093484,0.817098035409607,1.42304880009296,0.0777599995786494
1979,2,20,0.422626882791519,0.438667890659048,0,0,0.080116362138228
1979,2,21,0.0188188496977091,0.274981474412726,0,0,0.080116362138228
1979,2,22,0.0907119885087013,0.0384842524425437,0,0,0.0824727246978066
1979,2,23,0.584273993968964,0.344544864769475,0,0,0.0848290931094777
1979,2,24,1.45243918895721,0.881464347877639,1.77635683940025e-15,1.77635683940025e-15,0.0863999995318326
