Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.503866314888001,0.503866314888001,0,0,0.493105267223559
1979,1,2,0.30351248383522,0.401603280845462,0,0,0.486710519539683
1979,1,3,0.237230002880096,0.272184546901436,0,0,0.481026314434252
1979,1,4,0.00172335503157228,0.119153304043268,0,0,0.468947361644946
1979,1,5,0.00107421167194843,0.0015135693268955,0,0,0.466815801670677
1979,1,6,0.0014063399285078,0.00129772144017815,0,0,0.462552647841604
1979,1,7,0.50811904668808,0.254716091586559,0,0,0.462552647841604
1979,1,8,0,0.257296470989283,0,0,0.462552647841604
1979,1,9,0.0253160260617733,0.00856962321893406,0,0,0.4604210539868
1979,1,10,0.228265598416328,0.130521490283309,0,0,0.459000002710443
1979,1,11,0.0993606299161911,0.169028724002609,0,0,0.459000002710443
1979,1,12,0.00107157311867923,0.0530548784147569,0,0,0.4604210539868
1979,1,13,0.0721966475248337,0.0403999242569864,0,0,0.459000002710443
1979,1,14,0.000351182883605361,0.0349002746043303,0,0,0.456868408855639
1979,1,15,0.787988066673279,0.38840791170449,0,0,0.448342101197494
1979,1,16,1.24804353713989,1.02326758249443,0,0,0.446921049921136
1979,1,17,0.12077559530735,0.682031155333128,0,0,0.446921049921136
1979,1,18,1.89396929740906,0.997930051402061,0,0,0.448342101197494
1979,1,19,0,0.934234590691203,0,0,0.444789489946867
1979,1,20,1.3871101140976,0.706615523399761,0,0,0.44052630223726
1979,1,21,0.582534492015839,0.985330356975177,0,0,0.432710537157561
1979,1,22,1.94221484661102,1.27578601316104,0,0,0.426315789473684
1979,1,23,8.38184070587158,5.15286853544493,0,0,0.42418419561888
1979,1,24,2.33940577507019,5.37041815720301,0,0,0.422763144342523
1979,1,25,1.11059093475342,1.7231236560824,0,0,0.422763144342523
1979,1,26,0.486082464456558,0.84139410491861,0,0,0.422763144342523
1979,1,27,0.941697001457214,0.64928989298673,0,0,0.422763144342523
1979,1,28,0.24794402718544,0.59695134848349,0,0,0.420631584368254
1979,1,29,0.804377734661102,0.532582901523256,0,0,0.420631584368254
1979,1,30,0.405957758426666,0.664470675186127,0,0,0.420631584368254
1979,1,31,2.04690170288086,1.17574028053202,0,0,0.420631584368254
1979,2,1,3.41900157928467,2.75956942475413,0,0,0.412105276710109
1979,2,2,33.5550575256348,18.4885023671376,0,0,0.406421037724144
1979,2,3,13.3079032897949,23.5532928541071,0,0,0.404289477749875
1979,2,4,10.4353685379028,11.7221217106791,0,0,0.402157883895071
1979,2,5,3.54236507415772,7.13908349984835,0,0,0.400736832618713
1979,2,6,7.74496126174927,5.78108018459213,0,0,0.398605272644445
1979,2,7,2.32760810852051,5.04980216185504,0,0,0.396473678789641
1979,2,8,2.63777232170105,2.54096456444159,0,0,0.386526319855138
1979,2,9,1.96783101558685,2.25349524276358,0,0,0.382263166026065
1979,2,10,0.266938000917435,1.28069225506782,0,0,0.378000012196993
1979,2,11,0.438724547624588,0.405184535086491,0,0,0.368052619381955
1979,2,12,1.30680441856384,0.597426599272652,0,0,0.368052619381955
1979,2,13,0.575928211212158,1.09354535265082,0,0,0.372315773211027
1979,2,14,1.07808101177216,0.693890538823069,0,0,0.378000012196993
1979,2,15,0.510082602500916,0.734960345663723,0,0,0.378000012196993
1979,2,16,0.000681580335367471,0.195482415276331,0,0,0.380131572171262
1979,2,17,0.0353500470519066,0.0155278858349419,0,0,0.382263166026065
1979,2,18,0.76121997833252,0.152877580798275,0,0,0.382263166026065
1979,2,19,2.5940797328949,1.77539911314044,0,0,0.380131572171262
1979,2,20,1.36267185211182,2.20987285342919,0,0,0.376578960920635
1979,2,21,0.0932177677750587,0.471685940834064,0,0,0.372315773211027
1979,2,22,0.0021251761354506,0.0218448946427401,0,0,0.370184213236759
1979,2,23,0.0581850446760654,0.0332461558461858,0,0,0.370184213236759
1979,2,24,1.62685751914978,0.877052714083277,0,0,0.372315773211027
1979,2,25,5.00450325012207,3.19369285731568,0,0,0.372315773211027
1979,2,26,3.11549997329712,4.27462424479592,0,0,0.374447367065831
1979,2,27,0.5753093957901,1.75357573347773,0,0,0.374447367065831
1979,2,28,0.725965797901154,0.621066058124427,0,0,0.374447367065831
1979,3,1,0.367986261844635,0.671801468291349,0,0,0.380131572171262
1979,3,2,1.15098834037781,0.744682623667259,0,0,0.382263166026065
1979,3,3,1.02822136878967,1.08210373278457,0,0,0.382263166026065
1979,3,4,1.39930498600006,1.14541371353445,0,0,0.382263166026065
1979,3,5,0.745147824287415,1.27579288773663,0,0,0.382263166026065
1979,3,6,2.0295557975769,1.42715703084502,0,0,0.382263166026065
1979,3,7,1.28845369815826,1.56312516162677,0,0,0.382263166026065
1979,3,8,0.504484236240387,0.942802750049879,0,0,0.384394726000334
1979,3,9,0.074473462998867,0.280551010242874,0.0104239771443817,0,0.384394726000334
1979,3,10,0.355688095092773,0.129500287734004,0.0856681042939284,0,0.392210524960568
1979,3,11,1.43887758255005,0.849981809742133,0.0754147265474373,0,0.394342118815372
1979,3,12,1.89674425125122,1.80293234617338,0,0,0.394342118815372
1979,3,13,0.290226668119431,1.33346266107449,-2.77555756156289e-17,0,0.392210524960568
1979,3,14,1.42909812927246,0.81739409579032,0.0394131965016181,0,0.392210524960568
1979,3,15,1.30325961112976,1.3178614939917,0.040136324896907,0,0.396473678789641
1979,3,16,0.2778659760952,0.543239460113625,0,0,0.400736832618713
1979,3,17,0.00136536115314811,0.0846469723697112,0,0,0.402157883895071
1979,3,18,0.130254298448563,0.0461172210265772,0.0198248495670338,0,0.402157883895071
1979,3,19,0.056482307612896,0.0635799624700439,0.0334541912758732,0,0.402157883895071
1979,3,20,0,0.0152459096605071,0.0129952056710039,1.40234647193679,0.404289477749875
1979,3,21,0.0150222769007087,0.00342590991419911,0.00404862163199682,1.51888514201306,0.404289477749875
1979,3,22,0.000116243405500427,0.00343627705461813,0.00407109739470207,0.49978004841176,0.402157883895071
1979,3,23,0.146210908889771,0.0105046543674803,0.0626810448776803,1.58887152800505,0.402157883895071
1979,3,24,4.61168956756592,2.3158538394834,0.0626387946697196,1.20163442147924,0.400736832618713
1979,3,25,1.07529902458191,2.82855456112239,0,0,0.400736832618713
1979,3,26,0.253443777561188,0.536789578488168,0,0,0.398605272644445
1979,3,27,0.296423405408859,0.273647796587738,0,0,0.396473678789641
1979,3,28,0.244114115834236,0.288140696036152,0,0,0.396473678789641
1979,3,29,0.0138258645310998,0.163541139360319,0,0,0.396473678789641
1979,3,30,0,0.00998400503024754,0,0,0.388657879829407
1979,3,31,0.00332514429464936,0.00840764640452107,0,0,0.384394726000334
1979,4,1,0.678142845630646,0.427833258061753,0,0,0.382263166026065
1979,4,2,0.225697383284569,0.516109760563495,0,0,0.384394726000334
1979,4,3,0.0669258162379265,0.197878714509272,0,0,0.392210524960568
1979,4,4,0.701269149780273,0.404711177794951,0,0,0.398605272644445
1979,4,5,2.21893072128296,1.12180464769904,0,0,0.402157883895071
1979,4,6,1.44252038002014,1.75897483208681,0.0678469360926626,0,0.404289477749875
1979,4,7,0.174322947859764,0.727390199083914,0.0655292812298745,0,0.410684225433751
1979,4,8,0.737074971199036,0.297251970909713,0.156421395337427,0,0.414236836684378
1979,4,9,0.665470600128174,0.442599856333828,0.258965065198305,0,0.41849999051345
1979,4,10,0.292888045310974,0.361076601013991,0.113557121629892,0,0.422763144342523
1979,4,11,0,0.095945894092381,0.0107167607994976,0,0.422763144342523
1979,4,12,0.0111919501796365,0.00383941778397912,0,0,0.420631584368254
1979,4,13,0.146343290805817,0.0781341557442943,0,8.88178419700125e-16,0.414236836684378
1979,4,14,0.134255200624466,0.144111994354375,0,-8.88178419700125e-16,0.408552631578947
1979,4,15,0.569686949253082,0.259543813484441,0,0,0.404289477749875
1979,4,16,0.181178510189056,0.501169085164491,0,0,0.406421037724144
1979,4,17,0.71833086013794,0.467926271024879,0.00975832792608489,0,0.408552631578947
1979,4,18,0.342982709407806,0.601035395753343,0.0144055784618948,0,0.412105276710109
1979,4,19,0.0322851985692978,0.18916920037563,0.00135760685481867,0,0.438394742262991
1979,4,20,0.151105880737305,0.0656712274076483,0.0234617705563798,0,0.462552647841604
1979,4,21,0.701189279556274,0.158203915997234,0.267943077639917,0.653963193159349,0.498789472328989
1979,4,22,0.121612384915352,0.106026712500181,0.306373369685435,3.23567187659651,0.522947377907602
1979,4,23,0.128962457180023,0,0.125351798408217,6.34139414165301,0.562026304947703
1979,4,24,0.00354756624437869,0,0.0669627826558596,7.58921796563052,0.56344735622406
1979,4,25,0.0160597134381533,0,0.00976223570072232,6.60451448912961,0.578368445446617
1979,4,26,0.00950698368251324,-2.8421709430404e-14,0.0128066887350218,7.70693435029745,0.603947368421053
1979,4,27,0.022760558873415,2.8421709430404e-14,0.0161232494693861,10.9686201822202,0.620289441158897
1979,4,28,0.0129035618156195,0,0.0177706262801651,11.8911716630515,0.625973714025397
1979,4,29,0.00783539563417435,0,0.0104147095831408,11.9208436295776,0.629526291395489
1979,4,30,0.00498548895120621,0,0.00639939360673081,10.49086134746,0.623842086290058
1979,5,1,0.00361926318146288,0.000242031818260102,0.00406837978091357,5.75277083977601,0.606078928395322
1979,5,2,0.0311680696904659,0.0159822339672075,0.00154908234402917,1.21684900749027,0.578368445446617
1979,5,3,0.18546849489212,0.0685696833815257,0.0407845420394821,0,0.564868407500418
1979,5,4,0.301990300416946,0.104194983480795,0.139969909683151,0.515468864275647,0.559184202394987
1979,5,5,0.103591598570347,0.069825091652433,0.12927295713137,0.91355845768058,0.555631591144361
1979,5,6,0.623967826366425,0.218034662525497,0.144888653411304,0.407188260638208,0.550657894736842
1979,5,7,7.02474927902222,2.23205278911328,1.58291328330759,0,0.544973689631412
1979,5,8,2.27756667137146,2.08659241573463,2.60066705872287,1.61903607546496,0.544263147052966
1979,5,9,4.93565130233765,0.0178955797066749,3.5755450706905,4.20051117618741,0.546394740907769
1979,5,10,0.652999341487885,0,2.80636369687562,4.63575629785002,0.544973689631412
1979,5,11,0.307959616184235,0,0.485037391440631,5.32217744319726,0.547105249605681
1979,5,12,0.287973254919052,0,0.297774678978064,5.45945119488887,0.547105249605681
1979,5,13,0.36274778842926,0.0154312447137954,0.311499051764008,3.57581545154284,0.545684198329323
1979,5,14,0.415022075176239,0.0174187344996994,0.368219063743304,3.06506283664686,0.544263147052966
1979,5,15,0.323109239339829,0.000900932494431572,0.36933275888668,4.41615349909844,0.549236843460485
1979,5,16,1.71668481826782,0,1.05059050430956,6.16984707352229,0.556342099842272
1979,5,17,1.66608452796936,0,1.69431263044637,7.05605865236618,0.56344735622406
1979,5,18,1.07603526115417,0,1.38160202759405,5.92833087141966,0.568421052631579
1979,5,19,0.632975995540619,0,0.855824891137427,5.76017581182282,0.57197369776274
1979,5,20,1.19000864028931,2.8421709430404e-14,0.890217098297391,6.56954991000077,0.574815800315455
1979,5,21,0.435615688562393,-2.8421709430404e-14,0.831609887892903,6.70802753490261,0.586184210526316
1979,5,22,0.0433389693498611,0,0.239630033601742,9.43130297301812,0.599684180711445
1979,5,23,0.393403351306915,0,0.215989926566181,1.18461219078625,0.634500021683542
1979,5,24,0.0149729652330279,0,0.214944884312949,0,0.679973662526984
1979,5,25,0.672795534133911,0,0.280168270861505,0,0.724736828553049
1979,5,26,4.1351113319397,0,2.34334437521279,0,0.83131577592147
1979,5,27,14.9887418746948,0,9.56192293028824,0,0.98763155184294
1979,5,28,2.385094165802,0,8.68694974358751,0,1.03026315789474
1979,5,29,8.05227947235107,0,5.09638851115093,0,1.11552630223726
1979,5,30,0.00472205085679889,0,4.09664210787138,0,1.20078944657978
1979,5,31,0.236507147550583,0,0.148121093263271,0,1.4068420510543
1979,6,1,1.91739821434021,0,1.02570992643019,0,1.77631578947368
1979,6,2,3.45532488822937,0,2.59019414556143,0,2.43710520894904
1979,6,3,1.57551193237305,0,2.61256854908158,0,3.24710531736675
1979,6,4,3.09195399284363,0,2.23441252140464,0,3.80131578947368
1979,6,5,1.08821082115173,0,2.01925867948578,0,3.87236842105263
1979,6,6,0.381802082061768,0,0.669238825635169,0,3.92921047210693
1979,6,7,1.24583911895752,0,0.706857448583165,0,3.94342105263158
1979,6,8,0.00084838445764035,2.8421709430404e-14,0.786723536432504,0,3.4318420510543
1979,6,9,3.21659398078918,-2.8421709430404e-14,1.52910780012134,0,3.14052636999833
1979,6,10,3.76821899414063,0,3.36432114011039,0,3.10500005420886
1979,6,11,3.66457605361939,0,3.71098540941826,0,3.09789462842439
1979,6,12,0.648529887199402,0,2.16416246409455,0,3.21157900157728
1979,6,13,0.408853143453598,0,0.508142533260042,0,3.2613158978914
