Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.12562465667725,0,5.12562465667725,2.96200636187373e-07,
1979,1,2,47.2425346374512,0,26.1840732701881,0,
1979,1,3,1.43639171123505,0.718195529711008,23.6212780377029,0,
1979,1,4,0.0726591795682907,0.75694045136536,7.105427357601e-15,0,
1979,1,5,0.401805341243744,0.238807119828155,-1.4210854715202e-14,0,
1979,1,6,1.25589096546173,0.409079905801276,0.419768013638198,1.51487373513076,
1979,1,7,6.13911867141724,0.206304964431721,3.51315889209189,0.831867817382421,
1979,1,8,10.0013275146484,0,8.07022246870458,0,
1979,1,9,0.0280952099710703,0.0140476253093786,5.00065652244597,0,
1979,1,10,0.000732282525859773,0.0142788328444521,0,0,
1979,1,11,0,0.000366158338328759,0,0.0344452299834073,
1979,1,12,0.100639194250107,0.0457045632684685,0.00461164941077641,0,
1979,1,13,6.50299596786499,0.45148494071915,2.85033041265578,0.506413450630268,
1979,1,14,1.88852393627167,0.655230448712502,3.54061900352244,0.655230448712502,
1979,1,15,0.156743511557579,0.327815310079878,0.694801830440426,0.249442053337439,
1979,1,16,0.000850277778226882,0.0785069079089888,0.000290170804902346,0.156878520823766,
1979,1,17,0.120840892195702,0.000143635650988738,0.056848763725128,0.000143635650988294,
1979,1,18,0.388250559568405,0,0.256656602259199,8.88178419700125e-16,
1979,1,19,0.530856966972351,0.26542893682367,0.194124948228719,-4.44089209850063e-16,
1979,1,20,16.1496639251709,5.63848669355567,2.70176743743075,0.577753749228577,
1979,1,21,35.461124420166,5.3670223126013,20.4492261690402,3.60334874134461,
1979,1,22,2.81536507606506,0.826999080239903,18.3125265933558,3.81933984689007,
1979,1,23,0.00385995418764651,0.825085686571725,0.578504891603387,0.973301851027911,
1979,1,24,13.0310373306274,0.382268867097942,6.161047545652,2.46997440894453,
1979,1,25,1.27338945865631,1.01590606373319,6.13630157392166,2.2407835812493,
1979,1,26,0.105255596339703,0.684592177289837,0.00592693153745927,0,
1979,1,27,0.23954764008522,0.091670119843414,0.0807314472090468,1.39128957678076,
1979,1,28,2.6531286239624,0.661740078329899,0.78467643337666,1.89892309986544,
1979,1,29,0.0349227897822857,0.633012238526643,0.711001147706725,0.616715720794705,
1979,1,30,0.00334033719263971,0.0177310084876154,0.00140022588811917,0.0339336856934729,
1979,1,31,1.33501076698303,0.564767497551493,0.104403531083165,0.0895610919804568,
1979,2,1,0.098399393260479,0.612630442895878,0.104188145789152,0.0766769609452425,
1979,2,2,0,0.0534098629663511,0,3.5527136788005e-15,
1979,2,3,0.653987109661102,0.27481034259359,0.0521805506891155,0.086543974851427,
1979,2,4,0.800734460353851,0.345627603629229,0.381704979467713,1.97162256987532,
