Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,7.58481697737773e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,0,0,0,0,
1979,1,10,0,0,0,0,
1979,1,11,0,0,0,0,
1979,1,12,0,0,0,0,
1979,1,13,0,0,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0.025158739,0,0.0125780291338285,0,
1979,1,19,0.023634447,0,0.0244348473688444,0,
1979,1,20,0,0,0.0118034052598939,-1.05879118406788e-22,
1979,1,21,0,0,6.93889390390723e-18,1.05879118406788e-22,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0.001524292,0,0.000752047233196627,1.05879118406788e-22,
1979,1,31,0,0,0.000771345385632359,-1.05879118406788e-22,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0.42568487,0,0.212905075427914,-1.05879118406788e-22,
1979,2,8,2.2400081,0,1.3318398203482,1.05879118406788e-22,
1979,2,9,0,0,1.11953658791455,-1.05879118406788e-22,
1979,2,10,0,0,0,1.05879118406788e-22,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0,0,0,0,
1979,2,16,0,0,4.44089209850063e-16,0,
1979,2,17,0,0,-4.44089209850063e-16,1.05879118406788e-22,
1979,2,18,0,0,0,-1.05879118406788e-22,
1979,2,19,0,0,0,0,
1979,2,20,0,0,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,4.44089209850063e-16,0,
1979,3,2,0,0,-4.44089209850063e-16,0,
1979,3,3,0,0,0,0,
1979,3,4,0,0,0,0,
1979,3,5,0,0,0,0,
1979,3,6,0,0,0,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,-1.05879118406788e-22,
1979,3,11,0,0,0,1.05879118406788e-22,
1979,3,12,0.001905365,0,0.000494733093022948,0,
1979,3,13,0,0,0.000470263498320467,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,-1.05879118406788e-22,
1979,3,23,0,0,4.44089209850063e-16,2.11758236813575e-22,
1979,3,24,0,0,-4.44089209850063e-16,-1.05879118406788e-22,
1979,3,25,0,0,0,0,
1979,3,26,0,0,0,0,
1979,3,27,0,0,0,0,
1979,3,28,0,0,0,0,
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,-4.44089209850063e-16,-1.05879118406788e-22,
1979,4,1,0,0,4.44089209850063e-16,1.05879118406788e-22,
1979,4,2,0,0,0,0,
1979,4,3,9.0923738,0,4.54611548916876,0,
1979,4,4,2.6728089,1.33640461171913,4.54618634986262,0,
1979,4,5,0,1.33640429496213,0,2.67334868452392,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,0,
1979,4,13,0,0,-1.77635683940025e-15,0,
1979,4,14,0,0,1.77635683940025e-15,0,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,0,0,
1979,4,20,0,0,0,0,
1979,4,21,0,0,0,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
1979,4,26,0,0,0,0,
1979,4,27,22.390484,0,11.1742310295551,0,
1979,4,28,0.051808734,0,11.2948545703137,0,
1979,4,29,0,0,0.0269244690587769,0,
1979,4,30,0.012956478,0,0.00594410558150571,0,
1979,5,1,13.223375,0,6.56010135689837,-4.44089209850063e-16,
1979,5,2,22.576329,0,17.8128698039916,4.44089209850063e-16,
1979,5,3,0,0,11.3935507966917,0,
1979,5,4,0,0,0,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,-4.44089209850063e-16,
1979,5,8,0,4.44089209850063e-16,0,8.88178419700125e-16,
1979,5,9,0,-4.44089209850063e-16,0,-4.44089209850063e-16,
1979,5,10,0.69819721,0,0.29620841215538,0,
1979,5,11,0,0,0.372254156092282,0,
1979,5,12,0,0,0,0,
1979,5,13,0,0,0,0,
1979,5,14,0,0,0,0,
1979,5,15,1.5491461,0,0.671505022198417,0,
1979,5,16,16.397162,0,8.92320498330879,0,
1979,5,17,0,0,8.32706110422399,0,
1979,5,18,0,0,0,0,
1979,5,19,0,0,0,0,
1979,5,20,0,0,0,0,
1979,5,21,0,0,-1.4210854715202e-14,0,
1979,5,22,0,0,1.4210854715202e-14,0,
1979,5,23,0,0,0,0,
1979,5,24,0,0,0,0,
1979,5,25,0,0,0,0,
1979,5,26,0,0,0,0,
1979,5,27,9.1404432,0,4.51095399011324,0,
1979,5,28,0,0,4.66643186025614,0,
1979,5,29,0,0,0,0,
1979,5,30,0,0,0,0,
1979,5,31,0,0,0,0,
1979,6,1,0,0,0,0,
1979,6,2,0,0,0,0,
1979,6,3,0,0,0,0,
1979,6,4,0,0,0,0,
1979,6,5,0,0,0,0,
1979,6,6,0,0,0,0,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0,0,0,0,
1979,6,11,0,0,0,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,-1.4210854715202e-14,0,
1979,6,15,0,0,1.4210854715202e-14,0,
1979,6,16,0,0,0,0,
1979,6,17,0,0,0,0,
1979,6,18,0,0,0,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,35.231795,11.2163294551586,6.39956760512339,0,
1979,6,23,0,11.2172501426418,6.40009291082306,0,
1979,6,24,0,0,0,0,
1979,6,25,0,0,0,13.6438128055687,
1979,6,26,0,0,0,21.5894309760733,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,0,
1979,6,30,0,0,0,0,
1979,7,1,0,0,0,0,
1979,7,2,0,0,0,0,
1979,7,3,0,0,0,0,
1979,7,4,0,0,0,0,
1979,7,5,0,0,0,0,
1979,7,6,0,0,0,0,
1979,7,7,0,0,0,0,
1979,7,8,0,0,0,0,
1979,7,9,0,0,0,0,
1979,7,10,0,0,0,0,
1979,7,11,0,0,0,0,
1979,7,12,0,0,0,0,
1979,7,13,0,0,0,0,
1979,7,14,0,0,0,0,
1979,7,15,0,3.5527136788005e-15,0,0,
1979,7,16,0,-3.5527136788005e-15,-1.4210854715202e-14,0,
1979,7,17,0.23033531,0,0.107788295154194,0,
1979,7,18,0,0,0.177092975286598,0,
1979,7,19,0,0,0.00152292773444174,0,
1979,7,20,0,0,0,0,
1979,7,21,0,0,0,0,
1979,7,22,0,0,0,0,
