Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.180706098675728,0,0.180706098675728,3.70806895908542e-07,
1979,1,2,34.2639961242676,0,17.2223385902895,0,
1979,1,3,2.93643856048584,0.86426499657034,17.73600168193,0.724599032913221,
1979,1,4,9.9395307188388e-05,0.863780238204602,0.603660635051121,1.00344933221151,
1979,1,5,0.0157517101615667,0,0.00797310454252909,0,
1979,1,6,0.266213327646256,0,0.137966834546582,0,
1979,1,7,7.09359216690064,0,3.66834431790884,0,
1979,1,8,9.91390514373779,0,8.45388040821268,0,
1979,1,9,0.105706408619881,0,5.008726089267,0,
1979,1,10,3.03797769447556e-05,0,0.0489452616767494,0,
1979,1,11,9.80438417172991e-05,0,6.45304126791757e-05,0,
1979,1,12,7.22122955322266,0,3.65955741098054,0,
1979,1,13,5.4671516418457,0,6.36146244543325,0,
1979,1,14,1.02884876728058,0,3.23868428506967,0,
1979,1,15,0.158160492777824,0,0.590847039074518,0,
1979,1,16,0.00155963806901127,0,0.0819297299102857,0,
1979,1,17,0.0274475086480379,0,0.0143862021685095,0,
1979,1,18,0.000128743398818187,0,0.0150647733097031,0,
1979,1,19,0.000368965469533578,0,0.000262234791662763,0,
1979,1,20,1.54684960842133,0,0.722094912627185,0,
1979,1,21,20.9774131774902,0,11.2621188427609,0,
1979,1,22,0.415506720542908,0,10.6964995173302,0,
1979,1,23,0.254959851503372,0,0.328790749196131,0,
1979,1,24,18.6146678924561,0,9.43479492714812,0,
1979,1,25,0.442896544933319,0,9.52869398507698,0,
1979,1,26,1.18711810159766e-07,0,0.25713157700369,0,
1979,1,27,4.0666356086731,0,1.96181374490163,0,
1979,1,28,0.643107831478119,-2.22044604925031e-16,2.30112559197592,0,
1979,1,29,0.000212067490792833,2.22044604925031e-16,0.391558681585735,0,
1979,1,30,0.0911282226443291,0,0.0353318878903224,0,
1979,1,31,5.57329034805298,2.22044604925031e-16,3.00025508777466,0,
1979,2,1,0.470147877931595,-2.22044604925031e-16,3.14248402251887,0,
1979,2,2,1.10751252577757e-05,0,0.244936482233214,0,
1979,2,3,0.415914267301559,0,0.179343054794415,0,
1979,2,4,2.90418338775635,0,1.60675581832935,0,
1979,2,5,0.316437512636185,0,1.54814950453381,0,
1979,2,6,7.82280683517456,0,4.22656964611436,0,
1979,2,7,28.0862064361572,0,17.9545139689808,0,
1979,2,8,0.351924121379852,0,14.2190947049671,0,
1979,2,9,0.00295609375461936,0,0.161908823132592,0,
1979,2,10,0.00200208858586848,0,0.00257714220367689,0,
1979,2,11,0.000709460815414786,0,0.00122314849306804,0,
1979,2,12,2.07369822646797e-07,0,0.000316537737830913,2.22044604925031e-16,
1979,2,13,0,0,1.2359339507384e-07,0,
1979,2,14,1.02154719829559,0,0.447181091445287,-2.22044604925031e-16,
1979,2,15,0.00143866625148803,0,0.559241999588579,0,
1979,2,16,0.0508963875472546,0,0.0289682503747315,0,
1979,2,17,0.0005599285941571,0,0.0292432398267124,0,
1979,2,18,7.01899337768555,0,3.50976428466871,0,
1979,2,19,4.74554061889648,0,5.88230971959851,0,
1979,2,20,0.0402398519217968,0,2.39289069485983,0,
