Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.96046626567841,1.96046626567841,0,0,0.371158242653478
1979,1,2,1.01367437839508,1.4840030513272,0,0,0.373507331985051
1979,1,3,0.680748343467712,0.840779639961024,0,0,0.380554667188137
1979,1,4,0.371528834104538,0.516303202477242,0,0,0.368809130919116
1979,1,5,0.15104503929615,0.250753828826312,0,0,0.371158242653478
1979,1,6,0.261635452508926,0.205497821795876,0,0,0.371158242653478
1979,1,7,1.01394689083099,0.625421758049037,0,0,0.364110929853181
1979,1,8,1.04453086853027,1.01992629183527,0,0,0.364110929853181
1979,1,9,0.219095632433891,0.637289057932239,0,0,0.368809130919116
1979,1,10,0.177669271826744,0.186352181915208,0,0,0.364110929853181
1979,1,11,0.0306216273456812,0.11800750782397,0,0,0.364110929853181
1979,1,12,0.0185293760150671,0.0284688067857939,0,0,0.357063617052884
1979,1,13,0.265543729066849,0.145833130029482,0,0,0.354714527721312
1979,1,14,0.808888077735901,0.529091771710315,0,0,0.352365415986949
1979,1,15,0.0332201942801476,0.441550807087863,0,0,0.350016304252587
1979,1,16,0.493640959262848,0.24282865518982,0,0,0.347667214921015
1979,1,17,1.58295893669128,1.02810955541916,0,0,0.345318103186652
1979,1,18,0.0721423402428627,0.843436022736542,0,0,0.340619902120718
1979,1,19,0.267516851425171,0.159897605055182,0,0,0.340619902120718
1979,1,20,1.55039143562317,0.905326555483825,0,0,0.335921701054783
1979,1,21,3.51114702224731,2.51294132491986,0,0,0.333572589320421
1979,1,22,0.22238489985466,1.85981566178805,0,0,0.331223499988848
1979,1,23,0.112445838749409,0.177130931807699,0,0,0.328874388254486
1979,1,24,0.839697062969208,0.458000480646231,0,0,0.326525276520124
1979,1,25,0.563549995422363,0.709504466244052,0,0,0.324176187188551
1979,1,26,0.12273720651865,0.380047138072442,0,0,0.328874388254486
1979,1,27,1.24782228469849,0.649767251782944,0,0,0.328874388254486
1979,1,28,0.211378991603851,0.699486584821422,0,0,0.324176187188551
1979,1,29,0.30888843536377,0.28049148787148,0,0,0.319477986122617
1979,1,30,1.46417653560638,0.842720226453391,0,0,0.319477986122617
1979,1,31,0.183598414063454,0.873518143213339,0,0,0.317128874388255
1979,2,1,0.113551892340183,0.136122021216988,0,0,0.310081561587958
1979,2,2,0.147049486637115,0.130208178119023,0,0,0.307732472256385
1979,2,3,0.486149698495865,0.348205352050844,0,0,0.307732472256385
1979,2,4,0.910437166690826,0.694575636493923,0,0,0.305383360522023
1979,2,5,1.17397856712341,1.02282744516127,0,0,0.303034248787661
1979,2,6,1.94837033748627,1.54520704093437,0,0,0.310081561587958
1979,2,7,0.756173491477966,1.35005405822107,0,0,0.31243067332232
1979,2,8,0.200215369462967,0.511929035153628,0,0,0.298336047721726
1979,2,9,0.133722573518753,0.184721826497462,0,0,0.305383360522023
1979,2,10,0.224295198917389,0.191391099004026,0,0,0.303034248787661
1979,2,11,0.347403287887573,0.303821800274214,0,0,0.310081561587958
1979,2,12,1.8440637588501,1.07092916646549,0,0,0.310081561587958
1979,2,13,6.66554355621338,4.30425481476043,0,0,0.305383360522023
1979,2,14,5.44173002243042,6.12531306629041,0,0,0.31243067332232
1979,2,15,1.48275303840637,3.4664577852602,0,0,0.314779762653892
1979,2,16,0.0923783481121063,0.865638610880929,0,0,0.314779762653892
1979,2,17,0.125597938895226,0.108324086612392,0,0,0.317128874388255
1979,2,18,0.0368132926523685,0.104569792530043,0,0,0.319477986122617
1979,2,19,0.36238095164299,0.224644902420941,0,0,0.321827075454189
1979,2,20,0.126096323132515,0.19424622368215,0,0,0.321827075454189
1979,2,21,0.589256465435028,0.239720618590724,0,0,0.324176187188551
1979,2,22,6.00774192810059,3.18261249403617,0,0,0.324176187188551
1979,2,23,10.677414894104,8.22001371503018,0,0,0.326525276520124
1979,2,24,0.533520221710205,5.67647457002893,0,0,0.331223499988848
1979,2,25,0.141891956329346,0.422401282077146,0,0,0.333572589320421
1979,2,26,0.56390643119812,0.253702380491397,0,0,0.324176187188551
1979,2,27,0.493638843297958,0.540018049036611,0,0,0.324176187188551
1979,2,28,1.2769558429718,0.889504452174279,0,0,0.321827075454189
1979,3,1,2.57396817207336,1.8444047501748,0,0,0.324176187188551
1979,3,2,5.20716857910156,3.70456551130475,0,0,0.326525276520124
1979,3,3,2.21767520904541,3.66044739409138,0,0,0.324176187188551
1979,3,4,0.146256893873215,1.11229078505902,0,0,0.326525276520124
1979,3,5,1.44531404972076,0.675751442804156,0,0,0.326525276520124
1979,3,6,0.032990213483572,0.883656946043899,0,0,0.326525276520124
1979,3,7,0.671167433261871,0.193000885046843,0,0,0.324176187188551
1979,3,8,0.273089438676834,0.54973559942006,0,0,0.317128874388255
1979,3,9,4.47979593276978,2.44464519235386,0,0,0.319477986122617
1979,3,10,2.84748339653015,3.66546922212623,0,0,0.317128874388255
1979,3,11,1.19234097003937,1.88248966275503,0,0,0.321827075454189
1979,3,12,5.90666198730469,3.6422051976225,0,0,0.321827075454189
1979,3,13,7.9213981628418,7.00375189614178,0,0,0.328874388254486
1979,3,14,0.995098233222961,4.57843830502098,0,0,0.331223499988848
1979,3,15,0.43647038936615,0.583074382985345,0,0,0.326525276520124
1979,3,16,0.00720532704144716,0.191756512109151,0,0,0.333572589320421
1979,3,17,1.24312663078308,0.00360266298449119,0.621563407908957,15.5625107689618,0.324176187188551
1979,3,18,1.68606889247894,0,1.45999813914337,30.2586603012229,0.328874388254486
1979,3,19,13.4690780639648,0,7.58342169471972,29.9514994385643,0.340619902120718
1979,3,20,1.95569622516632,0,7.72821822180821,24.7672751683691,0.357063617052884
1979,3,21,0.0777821391820908,0,1.00830101263354,-1.4210854715202e-14,0.345318103186652
1979,3,22,0.128137424588203,0,0.104365365561513,0,0.347667214921015
