Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,2.1034217034277e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,-0.28541130823097,0,
1979,1,9,4.0903972,0,1.59610746309539,0,
1979,1,10,0.35811373,0,2.24243441756221,0,
1979,1,11,4.0590032,0,2.16804250797187,0,
1979,1,12,0.51130181,0,2.30003308327005,0,
1979,1,13,1.316488,0,0.904932304287035,0,
1979,1,14,0,0,0.687924068235777,0,
1979,1,15,0.005303351,0,0.00222735433090371,0,
1979,1,16,17.309594,0,8.25821605090086,0,
1979,1,17,0,0,8.83260051820018,-2.64697796016969e-23,
1979,1,18,0,0,0,2.64697796016969e-23,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,38.781241,0,19.0963670955573,0,
1979,1,26,0.024656281,0,19.5508783463294,0,
1979,1,27,0,0,0.0112215230511055,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,2.64697796016969e-23,
1979,1,30,0,0,0,-5.29395592033938e-23,
1979,1,31,0,0,0,2.64697796016969e-23,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,-2.64697796016969e-23,
1979,2,7,0,0,0,2.64697796016969e-23,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0.14446209,0,0.0496364213959879,2.64697796016969e-23,
1979,2,13,22.57366,0,11.3400396454804,-2.64697796016969e-23,
1979,2,14,0,0,12.2451659454751,0,
1979,2,15,0.030459454,0,0.0116336405384487,0,
1979,2,16,3.9174867,0,1.94565102877688,0,
1979,2,17,0.026287573,0,2.22101032741514,2.64697796016969e-23,
1979,2,18,0.038911081,0,0.0335338263848115,-2.64697796016969e-23,
1979,2,19,0,0,0.0234492475544812,0,
1979,2,20,0,0,0,0,
1979,2,21,0.032161544,0,0.0123515405937837,0,
1979,2,22,0.0239153,0,0.0279381570184682,0,
1979,2,23,1.24504,0,0.537131708270991,0,
1979,2,24,0.28288296,0,0.961719015525773,0,
1979,2,25,0,0,0.16377590562422,0,
1979,2,26,0.36808948,0,0.142690626199268,0,
1979,2,27,0,0,0.10568213023744,0,
1979,2,28,0,0,-1.4210854715202e-14,0,
1979,3,1,0,0,1.4210854715202e-14,0,
1979,3,2,2.8005126,0,1.30323304770839,0,
1979,3,3,7.6545805,0,5.02017217817912,0,
1979,3,4,14.723064,0,11.1179098306697,0,
1979,3,5,3.9863396,0,9.47208344910131,0,
1979,3,6,0.034777342,0,2.38166010768221,0,
1979,3,7,0,0,0.0140889665224933,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
