Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.27097916603088,1.27097916603088,0,0,0.0899754418845391
1979,1,2,0.318706005811691,0.797734047518025,0,0,0.088010914426546
1979,1,3,0.193140685558319,0.261697810251774,0,0,0.0856534814769542
1979,1,4,0.201131001114845,0.198578118951129,0,0,0.0844747650021583
1979,1,5,0.757808327674866,0.478466129142388,0,0,0.0825102281765593
1979,1,6,0.586708903312683,0.679169562074535,0,0,0.0801527952269675
1979,1,7,0.566072583198547,0.573175043417133,0,0,0.0777953622773757
1979,1,8,0.227616548538208,0.409038093359351,0,0,0.0766166458025798
1979,1,9,0.153575226664543,0.194272976853386,0,0,0.0758308301355797
1979,1,10,0.0584370605647564,0.0981508112171428,0,0,0.0734733971859879
1979,1,11,0.112483315169811,0.0871875960538304,0,0,0.072294680711192
1979,1,12,0.0100659653544426,0.0669021452886902,0,0,0.0711159595525932
1979,1,13,0.0114295221865177,0.0103798471397294,0,0,0.0691514320946
1979,1,14,0.0658056735992432,0.0368244176341879,0,0,0.0679727156198041
1979,1,15,0.00270257564261556,0.045256543594407,0,0,0.0656152779864094
1979,1,16,0.0261284541338682,0.0149036268560661,0,0,0.0644365615116135
1979,1,17,0.104987777769566,0.0796126745071568,0,0,0.0632578450368176
1979,1,18,1.43343830108643,0.763316855266961,0,0,0.0624720340536203
1979,1,19,0.352385610342026,0.886348953109616,0,0,0.0612933128950215
1979,1,20,0.512187898159027,0.447214540829625,0,0,0.0601145964202256
1979,1,21,0.351769775152206,0.44580385648823,0,0,0.0589358799454297
1979,1,22,0.316289305686951,0.343982554208226,0,0,0.0577571634706339
1979,1,23,0.603849530220032,0.441567865835713,0,0,0.056578446995838
1979,1,24,1.16771030426025,0.863663754350851,0,0,0.0557926313288378
1979,1,25,0.142976820468903,0.634954254625425,0,0,0.0546139148540419
1979,1,26,0.142504781484604,0.142597293702709,0,0,0.053435198379246
1979,1,27,0.058365672826767,0.1208786702735,0,0,0.0522564819044501
1979,1,28,0.0721769481897354,0.0629633946202972,0,0,0.0510777607458513
1979,1,29,0.0455334559082985,0.0681483905824596,0,0,0.0498990442710554
1979,1,30,0.0577245019376278,0.0537215100190878,0,0,0.0491132332878581
1979,1,31,0.0927648469805717,0.0704205770776092,0,0,0.0479345168130622
1979,2,1,0.0502446107566357,0.0833598336207739,0,0,0.0479345168130622
1979,2,2,0.462285608053207,0.231779723339923,0,0,0.0467558003382663
1979,2,3,0.437491744756699,0.448916606712782,0,0,0.0455770791796675
1979,2,4,0.19465671479702,0.344991087058176,0,0,0.0443983627048716
1979,2,5,0.091075174510479,0.163506811630965,0,0,0.0443983627048716
1979,2,6,0.0592122450470924,0.0801428227391501,0,0,0.0432196462300757
1979,2,7,0.0846540406346321,0.0647413395192089,0,0,0.0424338352468785
1979,2,8,0.51856130361557,0.324398343190399,0,0,0.0420409297552798
1979,2,9,0.28994482755661,0.379654614508903,0,0,0.0412551140882796
1979,2,10,0.499688684940338,0.41617179845065,0,0,0.0404693031050824
1979,2,11,0.418758660554886,0.47852452008936,0,0,0.0400763976134838
1979,2,12,0.538198709487915,0.45313897702928,0,0,0.0392905866302865
1979,2,13,0.221884205937386,0.412940995090809,0,0,0.0388190986352273
1979,2,14,0.400428503751755,0.300785633049943,0,0,0.0381511602362702
1979,2,15,0.133953437209129,0.303959101281501,0,0,0.0374832194954116
1979,2,16,0.0518179908394814,0.123257364190925,0,0,0.0368152787545531
1979,2,17,0.0849381908774376,0.0752551962141901,0,0,0.036500955766415
1979,2,18,0.587465703487396,0.322822889764545,0,0,0.0359508876097967
1979,2,19,0.145363077521324,0.329675658386384,0,0,0.0353615270304973
1979,2,20,0,0.0341564032885611,0,0,0.0348114588738789
1979,2,21,0.504526913166046,0.228069225685172,0,0,0.0343792633015007
1979,2,22,0.023701548576355,0.235463275460916,0,0,0.0337113225606421
1979,2,23,0.158950120210648,0.120049039140802,0,0,0.0333969995725041
1979,2,24,0.0151193337514997,0.125260401106139,0,0,0.0331612544040238
1979,2,25,0.181931287050247,0.0967292777276647,0,0,0.0323754434208265
1979,2,26,1.2878223657608,0.763492958009451,0,0,0.032061118090787
1979,2,27,2.31615281105042,1.75663462009751,0,0,0.0317075026799679
1979,2,28,0.0915363952517509,1.25580609575865,0,0,0.0311574345233496
1979,3,1,0.421071350574493,0.264625715627034,0,0,0.0306073663667312
1979,3,2,0.685007393360138,0.51750203174511,0,0,0.0302537509559121
1979,3,3,0.0177130214869976,0.372135908766314,0,0,0.0298215553835339
1979,3,4,0.867554426193237,0.403137142378007,0,0,0.0294679399727149
1979,3,5,1.94479918479919,1.34953116151535,0,0,0.0291536146426754
1979,3,6,2.75799250602722,2.38286569978135,0,0,0.0287999992318563
1979,3,7,0.842629432678223,1.86079244614025,0,0,0.028603546486057
1979,3,8,5.21862888336182,2.95871980513684,0,0,0.028249931075238
1979,3,9,2.63921499252319,3.99490286247889,0,0,0.0280534783294386
1979,3,10,1.92533302307129,2.24540016225049,0,0,0.0276998629186196
1979,3,11,0.460721611976624,1.2033746595344,0,0,0.0274641200920407
1979,3,12,0.0584129765629768,0.36399645098458,0,0,0.0272676673462414
1979,3,13,0.0277475640177727,0.0469998042047521,0,0,0.0269140519354223
1979,3,14,0.185178741812706,0.0548819411507182,0,0,0.026717599189623
1979,3,15,0.000272901728749275,0.0823567042080029,0,0,0.0264818563630441
1979,3,16,0.142105951905251,0.0806212996512201,0,0,0.0264818563630441
1979,3,17,0.000593199743889272,0.0886893018122663,0,0,0.0260496584487644
1979,3,18,1.06220030784607,0.607608994806903,0,0,0.0258139156221856
1979,3,19,1.12487232685089,1.09598772771237,0,0,0.0255781727956067
1979,3,20,0.358811110258102,0.848703081692328,0,0,0.0253817200498074
1979,3,21,0.37118673324585,0.36063208766101,0,0,0.0252638474655672
1979,3,22,1.20829105377197,0.705506057105858,0,0,0.025145974881327
1979,3,23,0.172552511096001,0.732559075092702,0,0,0.0247923594705079
1979,3,24,7.57299858378246e-06,0.107911812148622,0,0,0.0245959067247086
1979,3,25,0.0758426934480667,0.0183642901311103,0,0,0.0244780364823699
1979,3,26,0.0189941991120577,0.0399452855673985,0,0,0.0243601638981297
1979,3,27,0.0590998344123364,0.0392784216312663,0,0,0.0242422913138896
1979,3,28,0.0442287623882294,0.0550948049649378,0,0,0.0240458385680903
1979,3,29,0.228774696588516,0.144677037419243,0,0,0.0240458385680903
1979,3,30,1.1074800491333,0.65633788805529,0,0,0.0240458385680903
1979,3,31,0.0305873230099678,0.687534907277048,0,0,0.0240458385680903
1979,4,1,0.135669052600861,0.0638356603929466,0,0,0.0240458385680903
1979,4,2,0.0837659910321236,0.124268908169988,0,0,0.0240458385680903
1979,4,3,0.0210691839456558,0.0585734776181823,0,0,0.0241244210715509
1979,4,4,1.15647292137146,0.51534027800551,0,0,0.0241244210715509
1979,4,5,0.173188298940659,0.750032657621397,0,0,0.0242422913138896
1979,4,6,0.0251110475510359,0.138877051814966,0,0,0.0242422913138896
1979,4,7,0.0689317509531975,0.0581059717033767,0,0,0.0243601638981297
1979,4,8,0.0271288268268108,0.0500552909749175,0,0,0.0244780364823699
1979,4,9,0.014585261233151,0.0243193931286996,0,0,0.0245959067247086
1979,4,10,0.0148060899227858,0.0153489486649931,0,0,0.0247923594705079
1979,4,11,0.419585943222046,0.0687185811462001,0.148477558616282,2.89549678777037,0.0249102320547481
1979,4,12,0.0802500993013382,0.0613441764297988,0.188653186895208,13.8367452808806,0.0253817200498074
1979,4,13,0.00255611189641058,0.000420591077499921,0.0410164589906942,13.2000378282467,0.0255781727956067
1979,4,14,3.45741271972656,0.561706026784428,1.16859927321846,4.57781275492238,0.0260496584487644
1979,4,15,3.38574647903442,0.561137326051352,2.86043949086851,13.514263484524,0.0264818563630441
1979,4,16,0.140587031841278,0,1.76885828853403,0,0.0270319245196625
1979,4,17,0.126087814569473,0.00690823557210507,0.126549120337045,0.00690823557210507,0.0278177355028597
1979,4,18,0.402505278587341,0.00704531830501765,0.25684050400432,0.00704531830501765,0.0289178718160965
1979,4,19,1.25355076789856,0,0.824188126748954,0,0.0289178718160965
1979,4,20,0.709845960140228,0,0.980060891137587,0,0.0300572982101128
1979,4,21,0.636574447154999,0.293200547227833,0.380009925742701,0,0.0315896324376292
1979,4,22,0.355947941541672,0.471525038955015,0.025160357741532,0,0.0328076389932047
1979,4,23,0.488113939762116,0.422939587679259,0,0,0.0348114588738789
1979,4,24,0.263557195663452,0.27317013829645,0.10266550093163,1.51108016210366,0.0366974085122144
1979,4,25,0.611103594303131,0.334661495073327,0.102666804372131,0.0291133825828638,0.0424338352468785
1979,4,26,0.0410868562757969,0.32613670525685,0,7.105427357601e-15,0.0479345168130622
1979,4,27,0.0701583996415138,0.0553797693070663,0,-7.105427357601e-15,0.0546139148540419
1979,4,28,0.10977029800415,0.0890561596844819,0,0,0.0624720340536203
