Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00191919703502208,0.000431163711379627,0.00148803332364245,0.0004311759368515,
1979,1,2,0.156760230660439,0.000215579004404245,0.0791251588070619,0.000215579004404245,
1979,1,3,0.49904528260231,0,0.32806260918297,0,
1979,1,4,7.67938375473023,0,4.08919899063174,0,
1979,1,5,0.00734753301367164,0,3.84339998773453,0,
1979,1,6,0.00320264394395053,0,0.00526146485791479,0,
1979,1,7,3.61879777908325,0,1.82155148657064,0,
1979,1,8,30.6110153198242,0,17.1149094510833,0,
1979,1,9,28.2706050872803,0,29.440893294351,0,
1979,1,10,22.0126991271973,0,25.1415271269288,0,
1979,1,11,117.590278625488,0,69.8014620038532,0,
1979,1,12,19.1148414611816,0,68.3543721723594,0,
1979,1,13,1.3358610868454,0,10.2256777018088,0,
1979,1,14,30.2157154083252,0,15.7757881843294,0,
1979,1,15,28.0242614746094,0,29.121475357185,0,
1979,1,16,0.454357951879501,0,14.2398370622482,0,
1979,1,17,0.796100199222565,0.0425559570565211,0.582667895374982,0.0425559570565211,
1979,1,18,2.79623794555664,0.178788829272249,1.61737273253902,0.178788829272249,
1979,1,19,0.0484356880187988,0.136236404152306,1.28614205663064,0.136236404152306,
1979,1,20,0.00212652934715152,5.55111512312578e-17,0.0284848762894967,0,
1979,1,21,0.00200758222490549,-5.55111512312578e-17,0.00206234753153467,0,
1979,1,22,0.00211254833266139,0,0.00206279776352858,0,
1979,1,23,0.0169878099113703,0,0.00962184261209131,0,
1979,1,24,0.862979412078857,0,0.450367549147074,0,
1979,1,25,7.38339900970459,1.39410502064223,2.72908476068756,0,
1979,1,26,0.180444300174713,1.43828954568686,2.3492756390425,0,
1979,1,27,2.39384818077087,0.466643122634272,0.817045818968154,5.55111512312578e-17,
1979,1,28,2.29211068153381,1.12086247329732,1.22166398617935,-5.55111512312578e-17,
1979,1,29,0.230172082781792,0.796934648484446,0.473772644763699,0,
1979,1,30,1.1686030626297,0.416905517347227,0.280476051789663,0,
1979,1,31,3.11054372787476,0.944889310795864,1.20484871665178,0,
1979,2,1,0.250020295381546,0.706772922675929,0.999729632941296,5.55111512312578e-17,
1979,2,2,0.000157028218382038,0.0802170212044109,0.0550266853322228,-5.55111512312578e-17,
1979,2,3,0.00196018698625267,0.000332937534952116,0.000733081453233808,0.0716136902490239,
1979,2,4,0.0260387677699327,0.000276633793609093,0.0137155940330445,2.36683447891269,
1979,2,5,0.146385014057159,0,0.0858164777820889,4.92807084217465,
1979,2,6,3.09103989601135,8.88178419700125e-16,1.63024757331829,0.119075231595397,
1979,2,7,0.347856342792511,0,1.71285807747643,0,
1979,2,8,2.83375430107117,-8.88178419700125e-16,1.58363502537867,-8.88178419700125e-16,
1979,2,9,3.80187797546387,0,3.31406210741818,0,
1979,2,10,2.52925944328308,-8.88178419700125e-16,3.11608299969208,-8.88178419700125e-16,
1979,2,11,9.37404346466064,8.88178419700125e-16,5.9516225447245,8.88178419700125e-16,
1979,2,12,10.7920169830322,8.88178419700125e-16,10.0830489585799,0,
1979,2,13,103.807136535645,-8.88178419700125e-16,57.2995723104327,-8.88178419700125e-16,
1979,2,14,16.5040721893311,0,60.15787597926,8.88178419700125e-16,
1979,2,15,8.03413009643555,0.313577468955391,11.9557213256454,0.313577468955391,
1979,2,16,28.0481300354004,0.313592010028719,17.7275410774101,0.313592010028719,
1979,2,17,2.99000334739685,0,15.5181631261014,0,
1979,2,18,31.3800067901611,0,17.185000218718,0,
1979,2,19,5.3539628982544,0,18.367915536243,0,
1979,2,20,17.1049575805664,0,11.2294313660732,0,
1979,2,21,27.8440475463867,0,22.4746627709419,0,
1979,2,22,14.800121307373,0,21.3227072036842,0,
1979,2,23,14.0742254257202,0.581955270306676,13.8552567413597,0.581955270306676,
1979,2,24,1.56492435932159,0.582036353061589,7.23774392758401,0.582036353061589,
1979,2,25,4.51119089126587,0,3.00368920431504,0,
1979,2,26,25.0416679382324,0,14.7764295207276,0,
1979,2,27,0.960003793239594,0,13.0008966749845,0,
1979,2,28,35.4716796875,0,18.2158463333822,0,
1979,3,1,7.63416528701782,1.03632963257523,20.5165693160425,0.102566423442871,
1979,3,2,2.34632229804993,1.38647602795078,3.61041776046159,0.12937162373545,
1979,3,3,20.8470306396484,0.348417908368067,11.2482587533913,1.97839596360915,
1979,3,4,2.25746583938599,0,11.5524365787211,0.560891088887074,
1979,3,5,1.17879390716553,0,1.70332233806391,0,
1979,3,6,0.0120083065703511,0,0.422858728158644,0,
1979,3,7,0.0244428236037493,0,0.0191613473658663,0,
1979,3,8,0.00144528364762664,1.77635683940025e-15,0.00734422223024467,0,
1979,3,9,0.00220390176400542,-1.77635683940025e-15,0.00201281926649699,-1.77635683940025e-15,
1979,3,10,0.0510215349495411,0,0.018130318088879,1.77635683940025e-15,
1979,3,11,0.156313523650169,0,0.0909382319961196,0,
1979,3,12,0.0496279150247574,-1.77635683940025e-15,0.111865770932354,-1.77635683940025e-15,
1979,3,13,0.0958861112594604,1.77635683940025e-15,0.0798194027354384,1.77635683940025e-15,
1979,3,14,0.966247260570526,0,0.499489823798854,0,
1979,3,15,18.5714206695557,0,9.76882339036297,-1.77635683940025e-15,
1979,3,16,13.0722513198853,0,15.8219144781792,1.77635683940025e-15,
1979,3,17,4.69511985778809,0,8.88359254669354,0,
1979,3,18,3.50749897956848,0,4.10130159157916,0,
1979,3,19,3.5765814781189,1.77635683940025e-15,3.54142617216201,0,
1979,3,20,2.26322627067566,-1.77635683940025e-15,2.97968181774422,0,
1979,3,21,2.1206591129303,0,2.20538159052239,0,
1979,3,22,3.2015962600708,0,2.85344772295866,0,
1979,3,23,0.677075147628784,0,2.09822512339213,0,
1979,3,24,0.0704243630170822,0,0.406847667651277,0,
1979,3,25,0.279414564371109,0,0.182048551964954,0,
1979,3,26,5.48908090591431,0,2.98092965897251,0,
1979,3,27,32.4121780395508,0,18.95063507773,0,
1979,3,28,21.4912395477295,0,26.9520253674597,0,
1979,3,29,0.79635614156723,0,11.1437329304921,0,
1979,3,30,0.272067487239838,0,0.538516800323691,0,
1979,3,31,0.00616809446364641,0,0.117391711757932,0,
1979,4,1,0.000766170618589968,0,0.00356641126086288,0,
1979,4,2,1.6302026779158e-05,0,0.000397235662489948,0,
1979,4,3,0.00445991894230247,0,0.00219066349234254,0,
1979,4,4,0.0402709655463696,0,0.0215936014260478,0,
1979,4,5,0.245835453271866,0,0.146703901973069,0,
1979,4,6,6.22502613067627,0,3.46107752771923,0,
1979,4,7,0.880931854248047,0,3.66991412914626,0,
1979,4,8,0.327390015125275,0,0.604589777332421,0,
1979,4,9,3.56925892829895,0,1.99866347796171,0,
1979,4,10,3.21772718429565,0,3.39349292729355,0,
1979,4,11,15.7778081893921,0,9.49777036357966,0,
1979,4,12,0.328537970781326,0,8.05324607285547,0,
1979,4,13,3.97902154922485,0,2.09457368603216,0,
1979,4,14,0.0957266315817833,0,2.06679213155689,0,
1979,4,15,1.14172899723053,0,0.656095963427674,1.77635683940025e-15,
1979,4,16,9.93127536773682,0,5.53653438748449,-1.77635683940025e-15,
1979,4,17,15.2196636199951,0,12.5754660126379,0,
1979,4,18,4.59889650344849,1.77635683940025e-15,9.90952620212295,0,
1979,4,19,0.0397966019809246,0,2.3193779607027,0,
1979,4,20,0.00364329596050084,-1.77635683940025e-15,0.0203810422593733,0,
1979,4,21,0.122409991919994,0,0.0581314580564367,0,
1979,4,22,5.81334638595581,1.77635683940025e-15,2.89039558035233,0,
1979,4,23,10.4106006622314,-1.77635683940025e-15,8.11197235309942,0,
1979,4,24,12.7435073852539,1.77635683940025e-15,11.5768190993558,0,
1979,4,25,0.128041118383408,-1.77635683940025e-15,6.43576205301554,0,
1979,4,26,9.35725879669189,1.77635683940025e-15,4.67197792569903,0,
1979,4,27,11.2701711654663,-1.77635683940025e-15,10.3608644207271,0,
1979,4,28,0.718298017978668,0,5.99129150952092,0,
1979,4,29,0.0285425372421742,0,0.329085717864018,0,
1979,4,30,0.726753175258637,0,0.272755959532901,1.77635683940025e-15,
1979,5,1,3.84016990661621,0,2.21349532270619,-1.77635683940025e-15,
1979,5,2,0.225892633199692,0,2.0809156554318,0,
1979,5,3,0.000691441935487092,0,0.121304813485153,0,
1979,5,4,0.870624244213104,0,0.393402329445394,0,
1979,5,5,27.4919033050537,0,14.1812708605778,0,
1979,5,6,15.8831386566162,0,21.6868881192289,0,
1979,5,7,15.1268949508667,-1.77635683940025e-15,15.5051094780029,-1.77635683940025e-15,
1979,5,8,9.10883808135986,1.77635683940025e-15,12.1179885353768,1.77635683940025e-15,
1979,5,9,2.26376557350159,0,5.68628410529902,1.77635683940025e-15,
1979,5,10,0.00892061647027731,0,1.01200403783105,0,
1979,5,11,0.00181976484600455,0,0.00542070149913343,-1.77635683940025e-15,
1979,5,12,0.00260579097084701,0,0.00222051138143797,0,
1979,5,13,0.00424761883914471,0,0.00323808572557027,1.77635683940025e-15,
1979,5,14,0.0197516325861216,0,0.0129744458781715,-1.77635683940025e-15,
1979,5,15,0.00996503140777349,0,0.0146124284779035,0,
1979,5,16,0.00748595921322703,0,0.00911962780105569,0,
1979,5,17,0.000446320831542835,0,0.00426699415845633,0,
1979,5,18,0.000512402679305524,1.77635683940025e-15,0.000475406207669948,1.77635683940025e-15,
1979,5,19,0.00158971967175603,-1.77635683940025e-15,0.00115089489565889,-1.77635683940025e-15,
1979,5,20,0.00371559872291982,0,0.00243138256223574,0,
1979,5,21,0.00295383227057755,0,0.00333887005194811,0,
1979,5,22,0.0233475733548403,0,0.0145621544256755,0,
1979,5,23,0.0106736905872822,0,0.016025567957513,0,
1979,5,24,0.0263810493052006,-1.77635683940025e-15,0.0183144355944478,0,
1979,5,25,0.000487069715745747,1.77635683940025e-15,0.0143025744323495,0,
1979,5,26,0.00122574216220528,0,0.000928661382431528,0,
