Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.25173902511597,0.230109601619063,6.0216294234969,0,5.22034423127913
1979,1,2,1.60100996494293,0.915391064245638,3.01155580390569,0,5.56726590041677
1979,1,3,0.580585718154907,1.16539669855366,0,0,1.73460803059273
1979,1,4,0.281330317258835,0.463061483205121,0,0,0.892084145773893
1979,1,5,4.79879236081615e-06,0.163687166135351,0,0,0.652543028909891
1979,1,6,0.0487665496766567,-0.105020579088379,0,0,0.561682616137182
1979,1,7,1.40577483177185,0.769348261455806,0,0,0.495602294455067
1979,1,8,0.391308635473251,0.818176015104684,0,0,0.437782042523415
1979,1,9,1.70301520824432,1.05106813255762,0,0,0.388221781568363
1979,1,10,1.13835871219635,1.54111472755602,0,0,0.346921590363774
1979,1,11,0,0.502209208670599,0,0,0.318837467434301
1979,1,12,1.20932042598724,-0.619282322817052,-0.105316658745355,0,0.302317406707239
1979,1,13,15.7674617767334,8.40216892132176,0.659255139612643,0,0.28579732628671
1979,1,14,3.5082585811615,9.1560112598865,0.637514594444109,0,0.269277245866181
1979,1,15,6.6114706993103,5.28364212260362,0,0,0.259365209429943
1979,1,16,2.84855628013611,4.68629431217975,0,0,0.247801147227534
1979,1,17,4.83622121810913,4.17259634874093,0,0,0.236237085025124
1979,1,18,0.311889350414276,2.75846327287476,0,0,0.226325048588886
1979,1,19,0.0208582021296024,0.175003449304896,0,0,0.218065018225354
1979,1,20,0.0387069992721081,0.0325042849620161,-2.00894105155669e-05,0,0.209804968168357
1979,1,21,0.00106157746631652,0.0166768748718624,-0.00214244870539915,0,0.204848949950238
1979,1,22,0.0765219926834106,-0.0049794455594494,-0.000241316413694292,0,0.201544937804826
1979,1,23,0.544496774673462,0.0850475158291744,-0.386882444089631,0,0.194936893820535
1979,1,24,7.28629589080811,1.00425181023273,2.67468813982811,0,0.189980875602416
1979,1,25,3.77199697494507,1.43316675248747,4.12519478628728,0,0.18832886952971
1979,1,26,0.00348458322696388,0.659246905224286,1.53383163732563,0,0.189980875602416
1979,1,27,0.0404778346419334,-0.000312728419480379,-0.00917742179443337,0,0.194936893820535
1979,1,28,0.728122591972351,0.00801252557347709,0.235868132871804,0,0.218065018225354
1979,1,29,0,-0.000315458340608643,0.364341733352706,0,0.211456974241063
1979,1,30,0.50099790096283,0.0150158239262481,0.0716603330953802,0,0.206500956022945
1979,1,31,1.82475471496582,0.866532552585838,0.130562607078428,0,0.201544937804826
1979,2,1,1.28687345981598,1.71080184756794,0,0,0.198240925659413
1979,2,2,0.00207947520539165,0.761935022832191,0,0,0.193284887747828
1979,2,3,0.97089409828186,0.335176828766969,0,0,0.189980875602416
1979,2,4,1.24261260032654,1.14687052614584,0,0,0.186676863457003
1979,2,5,3.47385224586105e-07,0.793562640471507,0,0,0.183372851311591
1979,2,6,0,-0.00681639692815139,0,0,0.183372851311591
1979,2,7,0.108896695077419,0.0360422065120574,0,0,0.181720845238884
1979,2,8,0.161781281232834,0.124769013386775,0,0,0.181720845238884
1979,2,9,0.213523134589195,0.193836457441009,0,0,0.180068839166178
1979,2,10,0.000143915298394859,0.134753462443186,0,0,0.178416833093472
1979,2,11,0.0266561396420002,-0.00252190726153856,0,0,0.178416833093472
1979,2,12,0.222299322485924,0.0942684419998727,0,0,0.178416833093472
1979,2,13,0.271637171506882,0.227724243461495,0,0,0.178416833093472
1979,2,14,0.469802588224411,0.361257777693695,0,0,0.178416833093472
1979,2,15,0.182114839553833,0.377238302881928,0,0,0.180068839166178
1979,2,16,1.21707616926869e-05,0.115040070498182,0,0,0.180068839166178
1979,2,17,0.0202570930123329,-0.0375780245838513,0,0,0.180068839166178
1979,2,18,0.737641930580139,0.318959065631404,0,0,0.181720845238884
1979,2,19,0.107317946851254,0.46194875317839,0,0,0.186676863457003
1979,2,20,0.872678339481354,0.434826925514464,-0.0730092391046107,0,0.191632881675122
1979,2,21,1.22545778751373,0.582379741384578,0.451591207710521,0,0.209804968168357
1979,2,22,0.685390412807465,0.0377568887626367,0.417849597043634,-0.727315108064336,0.272581258011594
1979,2,23,9.86606979370117,-7.105427357601e-15,4.00306565487151,4.19882092808171,0.413001912045889
1979,2,24,0,7.105427357601e-15,4.96517774658356,5.84734769788639,0.627762898432365
1979,2,25,0.171801596879959,0.0789422859638407,0.00479491944403776,0,0.991204588910134
1979,2,26,1.42618691921234,0.553569197265873,0.182331665650437,0,0.925124267228019
1979,2,27,0.0495532602071762,0.697096925258862,0.272777218709074,0,0.87556408504683
1979,2,28,0.0272351242601872,0.0137953990082025,-0.159849360386556,-0.630739106605818,0.817743754341315
1979,3,1,2.57146549224854,0.00207560447962862,1.05417427805491,3.47860224560664,0.925124267228019
1979,3,2,4.50321203970816e-06,0,1.33610681611497,7.78349973516764,1.4868068833652
1979,3,3,5.46642589569092,0,2.73075556723107,17.8794088816588,3.30401529636711
1979,3,4,6.77325916290283,0,6.1198365038913,23.4560381646311,8.09483747609943
1979,3,5,0.0482560992240906,-7.105427357601e-15,3.43579924236655,0,19.493690248566
1979,3,6,0.704474747180939,7.105427357601e-15,0.370965501109566,0,14.7028680688337
1979,3,7,0,0,0.401050665940602,0,12.1587760385546
1979,3,8,0.0504243150353432,0,0.0217212424878142,0,5.53422562141491
1979,3,9,4.44095706939697,-7.105427357601e-15,2.17100053400421,7.105427357601e-15,4.11349898095797
1979,3,10,0.275594830513001,0.00246830342495485,2.38490228926706,-3.5527136788005e-14,3.15533467104968
1979,3,11,0.583855211734772,0.294325389757965,0.135343453786149,-7.105427357601e-15,3.27097501736526
1979,3,12,9.70924520515837e-06,0.296495839622125,7.79683183793622e-07,7.105427357601e-15,2.31281070745698
1979,3,13,3.82865619659424,5.60969666452138e-06,1.18529655189143,0.65777628369375,1.91632893491202
1979,3,14,6.85911417007446,0.361677591341675,4.76427015060681,0,2.06500956022945
1979,3,15,0.307885646820068,0.576456297145079,3.00797261972438,0,1.93284891686522
1979,3,16,0.288815915584564,0.253775991418465,0.043866274824822,0,1.63218357531108
1979,3,17,0.259504944086075,0.109722152135454,0.165307953114869,1.53981996728464,1.80068827350099
1979,3,18,0.244972407817841,0,0.252272915375578,0,2.90753352382215
1979,3,19,0.00634794635698199,0,0.126348641800341,0,2.95709362722948
1979,3,20,0.00112216384150088,0,0.00402519401371393,0,2.54409171518359
1979,3,21,0.000305326742818579,0,0.000715450375217586,0,2.34585082891111
1979,3,22,0.0731067657470703,0,0.0361938604966596,0,2.27977058600285
1979,3,23,2.43265771865845,0,1.19473349585541,0,2.01544929927439
1979,3,24,10.5206851959229,0,6.17456114700899,0,2.1145698211845
1979,3,25,1.92810785770416,-7.105427357601e-15,6.22561382062411,0,4.03089859854879
1979,3,26,1.06127142906189,0.479249642719154,1.05741165631345,0,3.08925442814143
1979,3,27,0.0935659483075142,0.59558418804582,0.00512607634985329,0,2.2302103250478
1979,3,28,2.10203623771667,0.0419039396365264,1.04361571602318,1.17223550227033,2.01544929927439
1979,3,29,13.8837947845459,0,7.6304090469115,0,1.76764815204686
1979,3,30,5.65244674682617,0,9.7904513341568,0,2.99013390623133
1979,3,31,0.000189800673979335,0,3.27417486466298,0,4.13001912045889
1979,4,1,3.03700709342957,0,1.35201438189078,0,4.62562141491396
1979,4,2,6.14595651626587,0,4.54812353972828,0,4.29521988527725
1979,4,3,0.0796696022152901,0,3.11995478681922,0,3.79961759082218
1979,4,4,6.17471885681152,0,2.84672165360426,0,2.9736137667304
1979,4,5,5.54881715774536,0,5.9171894012695,0,2.64321223709369
1979,4,6,1.73754143714905,0.62312856101353,3.11329250984565,0,2.80841300191205
1979,4,7,0.00321899401023984,0.67642059421501,0.220854578061207,0,3.02317387013773
1979,4,8,12.9053611755371,3.04156007311725,2.19164564903512,7.105427357601e-14,2.65973237659462
1979,4,9,2.45698952674866,3.92924675277267,3.77129654676502,2.8421709430404e-14,2.59365197613864
1979,4,10,0.0180119872093201,0.17115296412662,1.10690428608247,0.0723843405809106,3.79961759082218
1979,4,11,1.14621412754059,0,0.511990635623846,2.60747462322796,5.41858496000388
1979,4,12,0,0,0.607355989566514,6.61927102815898,5.2038240917782
