Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,2.37592751,0,2.37592751,7.3033724352836e-07,
1951,1,2,0.6498749,0,1.50919206341019,0,
1951,1,3,21.32093238,0,10.9816360330346,0,
1951,1,4,37.85979033,0,29.5441664671935,0,
1951,1,5,14.46489233,0,26.2781595922407,0,
1951,1,6,6.67581514,0,10.654796427391,0,
1951,1,7,5.46368095,0,6.14205391597378,0,
1951,1,8,17.00278547,0,11.0762960075482,0,
1951,1,9,7.7260237,0,12.594811610199,0,
1951,1,10,0,0,3.78951448466506,0,
1951,1,11,6.27192395,0,2.96768953981893,0,
1951,1,12,4.91463653,0,5.60889283428216,0,
1951,1,13,7.87453867,0,6.3620395146996,1.05879118406788e-22,
1951,1,14,0.0833291,0,4.05714482183959,-1.05879118406788e-22,
1951,1,15,19.31777366,0,9.63501624945903,0,
1951,1,16,47.83566,0,33.3374734043975,0,
1951,1,17,11.80588233,0,29.8755306678962,0,
1951,1,18,22.21292873,0,16.7660567078181,0,
1951,1,19,2.66581329,0,12.6695569709805,0,
1951,1,20,0.25404896,0,1.37773310235184,0,
1951,1,21,0.09733817,0,0.194666000284172,0,
1951,1,22,3.96255672,0,1.74178066930466,0,
1951,1,23,0.00139257,0,2.28823282233279,0,
1951,1,24,0.16974071,0,0.0896116727893457,0,
1951,1,25,18.96203115,0,9.20413905491515,0,
1951,1,26,3.22781872,0,11.4210114307978,0,
1951,1,27,5.62598015,0,4.44590122505304,1.05879118406788e-22,
1951,1,28,0.91396556,0,3.35510256757311,-1.05879118406788e-22,
1951,1,29,1.00877245,0,0.971564770992075,0,
1951,1,30,7.95787864,0,4.09312954104234,0,
1951,1,31,0.27721487,0,4.29962491881844,0,
1951,2,1,0.00280326,0,0.202709649334395,0,
1951,2,2,3.91633007,0,1.97233879066755,0,
1951,2,3,0.3472602,0,2.22738856567236,0,
1951,2,4,22.9294799,0,11.1907337803031,0,
1951,2,5,1.16713329,0,12.4163726526003,0,
1951,2,6,12.94881978,0,7.11688533768148,0,
1951,2,7,28.96726789,0,20.9814629740143,0,
1951,2,8,4.37953954,0,16.7743135438973,0,
1951,2,9,1.66131281,0,2.60698412452103,0,
1951,2,10,9.99441902,0,5.22009741156495,0,
1951,2,11,2.57745064,0,6.31929040430748,0,
1951,2,12,8.92088865,0,6.42838729883113,0,
1951,2,13,0.15408885,0,4.79323345183457,0,
1951,2,14,60.15482231,0,30.6015692547897,0,
1951,2,15,6.7295994,0,33.4472218278464,-1.05879118406788e-22,
1951,2,16,30.19401334,0,18.4609915602763,1.05879118406788e-22,
1951,2,17,4.20775347,0,17.1180360059259,0,
1951,2,18,1.30558479,0,2.81033561669216,0,
1951,2,19,0.00458024,0,0.651175059967216,0,
1951,2,20,0,0,0.0024394300725703,0,
1951,2,21,4.09735635,0,1.92055478391177,0,
1951,2,22,7.45725853,0,5.69937044685781,0,
1951,2,23,10.82468198,0,9.10792782049629,-1.05879118406788e-22,
1951,2,24,3.55743977,0,7.22621963639392,1.05879118406788e-22,
1951,2,25,0.60575522,0,1.93597350563789,0,
1951,2,26,2.38318771,0,1.57437493830219,0,
1951,2,27,0.26735087,0,1.28852432016095,0,
1951,2,28,4.24850416,0,2.51069597541613,1.05879118406788e-22,
1951,3,1,5.73842257,0,4.98820927954785,-1.05879118406788e-22,
1951,3,2,14.88867116,0,10.3090479170863,0,
1951,3,3,0.00139257,0,7.41510386915866,0,
1951,3,4,0,0,0.000702958854844837,0,
1951,3,5,3.74773534,0,1.8489765317845,0,
1951,3,6,0.00051859,0,1.88089388969081,0,
1951,3,7,29.33400592,0,14.6623672262848,0,
1951,3,8,12.79804194,0,21.1714511756181,0,
1951,3,9,1.77725117,0,7.30321571729758,0,
1951,3,10,4.09147423,0,3.10048117741712,0,
1951,3,11,8.13908626,0,6.13117449368531,0,
1951,3,12,5.60065285,0,6.91059607558918,0,
1951,3,13,2.2874452,0,3.71004148241343,0,
1951,3,14,8.7191588,0,5.41286548880066,0,
1951,3,15,0.54455849,0,4.73860054821319,0,
1951,3,16,0.70396012,0,0.619011215654609,0,
1951,3,17,0,0,0.440414233250067,0,
1951,3,18,0,0,0,0,
1951,3,19,0.4247942,0,0.182099941222077,0,
1951,3,20,0.02733636,0,0.217672640234355,0,
1951,3,21,3.04833006,0,1.58130446508903,0,
1951,3,22,1.81586585,0,2.4042786257146,1.05879118406788e-22,
1951,3,23,0.65459294,0,1.34749657756072,-1.05879118406788e-22,
1951,3,24,0,0,0.311417917001904,1.05879118406788e-22,
1951,3,25,0.51767181,0,0.244568653178703,-1.05879118406788e-22,
1951,3,26,0.33946329,0,0.444889235547862,0,
1951,3,27,0,0,0.151075831449589,0,
1951,3,28,0.00060562,0,0.000292974250328371,0,
1951,3,29,0,0,0.000356657958946016,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,-1.05879118406788e-22,
1951,4,7,0,0,0,1.05879118406788e-22,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0.00895376,0,0.00494279841973366,0,
1951,4,14,0.04924388,0,0.0307878361932126,0,
1951,4,15,0.00526927,0,0.0279069213825096,0,
1951,4,16,0,0,0.00335147745852282,0,
1951,4,17,0.02991115,0,0.0139895355708859,0,
1951,4,18,0,0,0.0146568600320052,0,
1951,4,19,0,0,-1.13686837721616e-13,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,7.25e-05,0,4.41321652715487e-05,0,
1951,4,23,0,0,2.39791489775598e-05,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0.06529828,0,0.0267039580623987,0,
1951,5,3,0,0,0.0368904022452625,0,
1951,5,4,0,0,7.15244198090659e-05,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,1.05879118406788e-22,
1951,5,10,0,0,0,-1.05879118406788e-22,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
