Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,7,26,0.120530091226101,0,0.0585472092334101,0,
1979,7,27,0.367543518543243,0,0.232999673863532,0,
1979,7,28,0.0109251933172345,0,0.185363396452175,0,
1979,7,29,4.39343404769897,0,2.26270734816774,0,
1979,7,30,0.120212629437447,0,2.35320553095116,0,
1979,7,31,0.0928808599710464,0,0.10510243942997,0,
1979,8,1,2.69594675046392e-05,0,0.0530237747421154,0,
1979,8,2,0.00115585431922227,0,0.00058361796922668,0,
1979,8,3,0.0395072922110558,0,0.0175633095357455,0,
1979,8,4,6.24935928499326e-05,0,0.0203610182773843,0,
1979,8,5,0.26558655500412,0,0.132897832775882,0,
1979,8,6,0.214419469237328,0,0.240643694229163,0,
1979,8,7,0.696587145328522,0,0.439648202487518,0,
1979,8,8,3.11271119117737,0,1.94077707615776,0,
1979,8,9,1.90337121486664,0,2.50376859613854,0,
1979,8,10,2.39599585533142,0,2.17129633362597,0,
1979,8,11,15.073766708374,0,8.57039277438835,0,
1979,8,12,19.9360942840576,0,17.5092437352971,0,
1979,8,13,7.79192209243774,0,13.9274060776779,0,
1979,8,14,4.37384653091431,0,6.019494030902,0,
1979,8,15,13.0850105285645,0,8.6957768682677,0,
1979,8,16,14.1230897903442,0,13.6220303149767,0,
1979,8,17,1.40602087974548,0,8.11908316840703,-1.13686837721616e-13,
1979,8,18,2.88944673538208,0,2.15297774603863,1.13686837721616e-13,
1979,8,19,7.08601808547974,0,4.96803473493353,0,
1979,8,20,0.691278100013733,0,3.85598876845836,0,
1979,8,21,0.253775477409363,0,0.472360462761515,0,
1979,8,22,1.84333944320679,1.13686837721616e-13,1.05121365743699,0,
1979,8,23,0.0291382968425751,-1.13686837721616e-13,0.945981819605549,0,
1979,8,24,0.00978726521134377,0,0.0197500225552574,0,
1979,8,25,0.062338937073946,0,0.0361197206073314,0,
1979,8,26,2.70102477073669,0,1.60615448254475,0,
1979,8,27,0.426806628704071,0,1.46227539242742,0,
1979,8,28,0.080145537853241,0,0.254362060396602,0,
1979,8,29,0.011000701226294,0,0.0489685612806738,0,
1979,8,30,1.99342608451843,0,0.953387847847409,0,
1979,8,31,0.510994076728821,0,1.29602813347822,0,
1979,9,1,0.00439516175538301,0,0.264461500101106,0,
1979,9,2,0.356681495904923,0,0.184545062094003,0,
1979,9,3,0.253948330879211,0,0.307712422638303,0,
1979,9,4,0.0611117109656334,0,0.156196566679654,0,
1979,9,5,1.07949569283505e-08,0,0.0258518377169139,0,
1979,9,6,0.00764135597273707,0,0.00325739072525266,0,
1979,9,7,0.0179885309189558,0,0.0124765314167234,0,
1979,9,8,0.0217605289071798,0,0.0196893388061312,0,
1979,9,9,0.265349715948105,0,0.119592746005964,0,
1979,9,10,0.26807302236557,0,0.26669041354117,0,
1979,9,11,0.0617848299443722,0,0.157003097070202,0,
1979,9,12,0.085450179874897,0,0.0727682338610975,0,
1979,9,13,0.00862374808639288,0,0.0469837381550349,0,
1979,9,14,3.85734558105469,0,1.98310285824266,0,
1979,9,15,1.12848353385925,0,2.59091046514175,0,
1979,9,16,0.000314422912197188,0,0.509178427461222,0,
1979,9,17,0.0299123618751764,0,0.0144682311507722,0,
1979,9,18,0.011350741609931,0,0.021733056124134,0,
1979,9,19,4.20616626739502,0,2.51851863445836,0,
1979,9,20,1.91570794582367,0,3.22278380297888,0,
1979,9,21,3.7442090511322,0,2.7498037010908,0,
1979,9,22,0.179172620177269,0,1.90816359575661,0,
1979,9,23,0.10859502106905,0,0.144590708712371,0,
1979,9,24,0.287985950708389,0,0.197564982372569,0,
1979,9,25,0.128811374306679,0,0.200400226598788,0,
1979,9,26,0.279375821352005,0,0.20004342649554,0,
1979,9,27,0.643503606319428,0,0.475956157368046,0,
1979,9,28,0.0444742292165756,-1.13686837721616e-13,0.284513429863409,0,
1979,9,29,0.0023912601172924,1.13686837721616e-13,0.0245295561459216,0,
1979,9,30,0.0167939234524965,0,0.00936249105643583,0,
1979,10,1,0.0057326527312398,0,0.0111422362354006,0,
1979,10,2,0.158582389354706,0,0.0835057705432405,0,
1979,10,3,0.000865861657075584,0,0.0939861223209846,0,
1979,10,4,5.73468128095556e-07,0,0.000433278689229155,0,
1979,10,5,7.06999926478602e-05,0,3.42441691714157e-05,0,
1979,10,6,0,0,3.60652667268369e-05,0,
1979,10,7,0,0,0,0,
1979,10,8,0.000344341708114371,0,0.000132989445546627,0,
1979,10,9,0.0122568728402257,0,0.00580994707092941,0,
1979,10,10,0,0,0.00559054168650164,0,
1979,10,11,0,0,0,0,
1979,10,12,0.00191595836076885,0,0.000940172193850231,0,
1979,10,13,0.000100990167993587,0,0.000690944689665685,0,
1979,10,14,0.489272207021713,0,0.191185926955995,0,
1979,10,15,0.25274533033371,0,0.365354029569289,0,
1979,10,16,0.036328636109829,0,0.114611883193845,0,
1979,10,17,0.029658617451787,0,0.0343911490397772,0,
1979,10,18,1.80454564094543,0,0.713846132421566,0,
1979,10,19,0.348690330982208,0,1.02023806660208,0,
1979,10,20,26.4091339111328,0,12.9249674587384,0,
1979,10,21,16.3694400787354,2.62374183529914,18.7655413769578,0,
1979,10,22,0.237875655293465,2.72067256239063,5.5645241394069,0,
1979,10,23,0.000108023064967711,0.102702928377767,0.0162889240178288,8.26681028026928,
1979,10,24,0,0,4.74605407134732e-05,0,
1979,10,25,0.354307293891907,0,0.167122899389256,0,
1979,10,26,0.235424265265465,0,0.307993771195015,0,
1979,10,27,0.337933629751205,0,0.29582637011157,0,
1979,10,28,0.410041749477386,0.0212120044454878,0.340098404797402,0.0212120044453741,
1979,10,29,4.71484041213989,0.755335814887417,1.80710070811023,0.0327153916911129,
1979,10,30,5.89899587631226,3.67094337286449,1.63566196071855,0,
1979,10,31,4.30061960220337,5.09406267975885,-5.6843418860808e-14,0,
1979,11,1,0.482508599758148,2.35277009586878,0,0,
1979,11,2,0.0300769824534655,0.247363531293104,0,0,
1979,11,3,0.00041371287079528,0.0165313250759027,7.3077761157947e-06,0,
1979,11,4,1.08783721923828,0.42641468407237,0.124347639825885,1.13686837721616e-13,
1979,11,5,0.572645604610443,0.71663579559754,0.131258388751121,-1.13686837721616e-13,
1979,11,6,0.00800698343664408,0.308573679142,0.000543162907263195,0,
1979,11,7,2.47592258453369,0.64414835719424,0.572436852186399,0,
1979,11,8,10.362774848938,3.37829081127575,3.04105235192122,0,
1979,11,9,2.02796792984009,3.7431010589595,2.46429160159931,0,
1979,11,10,0.131481319665909,1.11261743530508,0,1.13686837721616e-13,
1979,11,11,0.531537115573883,0.324917110634942,0,-1.13686837721616e-13,
1979,11,12,0.0400804281234741,0.249520978633427,5.6843418860808e-14,1.13686837721616e-13,
1979,11,13,8.91281524673104e-05,0.0192405069996084,-5.6843418860808e-14,-1.13686837721616e-13,
1979,11,14,6.3117200625129e-05,7.07864754758703e-05,1.03487536762259e-07,0,
1979,11,15,6.9535058173642e-06,4.14209007431055e-05,7.98491726072825e-07,0,
1979,11,16,0.00124803325161338,0.000193894065887434,0.000360999742781587,0,
1979,11,17,0.658640742301941,0.189288933759258,0.17786680886087,0,
1979,11,18,8.39327239990234,3.94918630295138,0.550938252207345,0,
1979,11,19,21.0923271179199,14.3004846388128,0.395916913911947,0,
1979,11,20,18.2739315032959,19.9043960567174,0,0,
1979,11,21,0.654435038566589,9.71925411247094,0,0,
1979,11,22,0.180843159556389,0.480536380910166,0,0,
1979,11,23,0.0114008644595742,0.12190702160899,0,0,
1979,11,24,4.84433650970459,2.30940030566762,0,0,
1979,11,25,1.63688135147095,3.47648555061062,0,0,
1979,11,26,5.43032741546631,3.38918451620521,0,0,
1979,11,27,3.5201108455658,4.61653868506733,-5.6843418860808e-14,0,
1979,11,28,0.0517495423555374,2.05042360604978,5.6843418860808e-14,0,
1979,11,29,0.00124134006910026,0.0257432258181325,0,0,
1979,11,30,0.0672059133648872,0.0431554568474439,0,0,
1979,12,1,0.000212254410143942,0.0274504025514943,0,0,
1979,12,2,0.000480466347653419,0.000319878165214504,1.49721830666749e-06,0,
1979,12,3,0.000325085129588842,0.000208756548659039,0.000153003955688291,0,
1979,12,4,1.3536358892452e-05,6.24045389940875e-05,0.000106906241342131,12.4297763431583,
1979,12,5,0.0126706566661596,0.00447063863543917,0.00180988240447277,12.5507181883787,
1979,12,6,1.34118272399064e-05,0.00498089396057821,0.00200650516740097,0,
1979,12,7,0,6.61924639189238e-06,7.52842765905371e-08,3.021865550396,
1979,12,8,0.00584224192425609,0.0013442291302681,0.00158688340229673,3.00642613718514,
1979,12,9,9.6076590125449e-05,0.00144425680628046,0.00172934890014176,0,
1979,12,10,5.36480220034719e-05,1.97327730120378e-05,5.78892146450016e-05,0,
1979,12,11,1.18799126148224,0.576913652450344,1.76143348653568e-05,-1.13686837721616e-13,
1979,12,12,0.461314529180527,0.834269095614218,5.6843418860808e-14,1.13686837721616e-13,
1979,12,13,0.0687041133642197,0.334769517457517,0,0,
1979,12,14,5.41000076736964e-07,0.0342784195304375,0,0,
1979,12,15,0.000478690286399797,0.000232117024893341,7.50523298620465e-05,0,
1979,12,16,4.66795602171999e-10,8.89651746547315e-05,2.87898431565736e-05,0,
1979,12,17,0.00021814824140165,2.29414449677279e-05,4.86017785306103e-05,0,
1979,12,18,0,3.44750651493087e-05,7.30364550918239e-05,4.67023160137717,
1979,12,19,5.70917180198194e-09,1.42449607665185e-09,1.42057388075045e-09,4.68571090090109,
1979,12,20,0.00180698523763567,0.000886234239715122,1.45251988215023e-09,0,
1979,12,21,13.4917163848877,6.65745664459678,0,0,
1979,12,22,10.0641431808472,11.9463224737126,0,0,
1979,12,23,4.2551326751709,7.27231180466004,0,0,
1979,12,24,0.111237734556198,2.33597689709563,1.64462102247853e-06,0,
1979,12,25,0.0005224245833233,0.0328499608231141,4.20324887500101e-05,0,
1979,12,26,29.9929523468018,14.7618553757035,3.01644952855895e-05,0,
1979,12,27,13.7546768188477,21.8389764749529,0,0,
1979,12,28,6.7059907913208,10.122087869391,0,0,
1979,12,29,0.00854045897722244,3.68038146805748,0,0,
1979,12,30,0.000840414664708078,0.00420157379016928,0,0,
1979,12,31,7.80289610702312e-06,0.000664445262600566,0,0,
1980,1,1,0.354094654321671,0.0732131906183895,0.00168050635716099,0,0.234246594786587
1980,1,2,0.207836657762527,0.286794343070369,0.00527060492379405,0,0.221232895076221
1980,1,3,0.000316569348797202,0.127912847087828,6.95277664135574e-05,0,0.156164396524391
1980,1,4,0.00113872287329286,0.00202774237436643,0,0,0.195205495655489
1980,1,5,2.4057171685854e-05,0.000696694460430081,7.26839346043562e-07,0,0.195205495655489
1980,1,6,0.220943197607994,0.0864021380824624,1.1197993217138e-06,0,0.182191795945123
1980,1,7,2.03149175643921,1.16379331940345,1.24501298159885e-08,0,0.182191795945123
1980,1,8,5.64216709136963,3.8722818413313,0,0,0.169178096234757
1980,1,9,19.3784503936768,12.014793114543,0,0,0.182191795945123
1980,1,10,38.9289627075195,28.4411646429829,0,0,0.169178096234757
1980,1,11,8.24837303161621,24.4314404726033,0,0,0.182191795945123
1980,1,12,12.3478326797485,10.5820287162298,0.116100360981704,0,0.208219195365855
1980,1,13,2.10389304161072,6.18578394742633,1.04007944044224,3.71287670020945,0.208219195365855
1980,1,14,13.6672554016113,1.44173806030631,6.34097204400081,3.77893430894778,0.208219195365855
1980,1,15,7.09646081924439,3.00815138915846,7.37695664326321,0,0.208219195365855
1980,1,16,4.19012880325317,3.73988514195401,1.93214646859747,0,0.208219195365855
1980,1,17,6.42578125,5.03188254615532,0,0,0.208219195365855
1980,1,18,10.7929515838623,8.4857827234747,0,0,0.221232895076221
1980,1,19,17.4034900665283,13.9583310399937,0,0,0.195205495655489
1980,1,20,24.7421016693115,21.0335435229021,0,0,0.156164396524391
1980,1,21,6.36841297149658,16.2720377188356,0,0,0.169178096234757
1980,1,22,2.98061752319336,3.92490914412701,0,0,0.195205495655489
1980,1,23,0.000257952080573887,0.803971525983798,2.69742275804674e-06,0,0.208219195365855
1980,1,24,0.0244540795683861,0.0152998503308481,0.000176714244560117,0,0.234246594786587
1980,1,25,0.171420603990555,0.0580334208831346,0.000216350772291207,0,0.247260294496953
1980,1,26,1.22618985176086,0.668877130839519,1.45503800013103e-05,0,0.260273994207319
1980,1,27,1.26504588127136,1.24099615050636,0,0,0.247260294496953
1980,1,28,18.3878707885742,9.10734670102772,5.6843418860808e-14,0,0.234246594786587
1980,1,29,48.9173126220703,33.1483058617642,-5.6843418860808e-14,0,0.182191795945123
1980,1,30,5.70278882980347,27.7331842834004,0,0,0.247260294496953
1980,1,31,0.0586225055158138,4.05855890622513,0,0,0.247260294496953
1980,2,1,0.479407519102097,0.233761292676036,0,0,0.247260294496953
1980,2,2,6.60284614562988,2.72011127443489,0,0,0.234246594786587
1980,2,3,4.4987700675847e-06,4.77779621349168,6.17931391388993e-07,0,0.234246594786587
1980,2,4,0.00460817199200392,0.00142747032725765,0.000630576900732649,0,0.234246594786587
1980,2,5,0.00542069040238857,0.00995432760601034,0.00224634355652142,0,0.234246594786587
1980,2,6,0.284465938806534,0.225133368802517,0.0439893869841512,0,0.234246594786587
1980,2,7,2.65571904182434,2.05665396180336,0.0161038002365217,0,0.234246594786587
1980,2,8,2.75186634063721,2.68235012879745,0,0,0.234246594786587
1980,2,9,0.117024749517441,1.43855421311537,0,0,0.247260294496953
1980,2,10,0.000377545889932662,0.0649026673389699,0,0,0.234246594786587
1980,2,11,0.210311353206635,0.150432402218485,0,0,0.234246594786587
1980,2,12,1.0547536611557,0.447255390890291,0,0,0.247260294496953
1980,2,13,5.20503520965576,1.77089438039422,0,0,0.234246594786587
1980,2,14,25.6536808013916,16.1109974314509,0,0,0.234246594786587
1980,2,15,21.4591369628906,19.1324456611146,4.42396528838509,0,0.221232895076221
1980,2,16,9.04282855987549,10.3750605980446,4.90563571300612,0,0.234246594786587
1980,2,17,10.7215299606323,9.43797265360922,0.458180823369162,0,0.234246594786587
1980,2,18,19.1293754577637,12.0656261733452,2.85981838717026,0,0.247260294496953
1980,2,19,21.3269519805908,13.9322654400942,6.28002275256449,0,0.247260294496953
1980,2,20,23.10817527771,17.7468291472826,4.46651202591977,0,0.234246594786587
1980,2,21,17.1654605865479,19.1194318433538,1.02665659744923,0,0.247260294496953
