Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.61458969116211,0,5.61458969116211,8.35386285214673e-08,
1979,1,2,22.5602207183838,0,13.5741182116032,-1.05879118406788e-22,
1979,1,3,18.1401081085205,9.03752885900575,11.3205608118276,-1.45583787809333e-22,
1979,1,4,0.00566738238558173,9.24525808158649,0,0,
1979,1,5,0.0022861969191581,0.00453835391922297,0,0,
1979,1,6,2.1149959564209,0.707632954883941,0,0,
1979,1,7,2.38301610946655,2.27864340150788,0,0,
1979,1,8,36.2131271362305,13.412279571372,0.276524197064191,0,
1979,1,9,3.57100820541382,25.920128981556,0.580668839647743,0,
1979,1,10,0.000571131822653115,1.2621841249453,-0.0290654703281739,0,
1979,1,11,0.0054096020758152,-0.123127779888023,0,0,
1979,1,12,0.0280386097729206,0.0131355864012903,0,0,
1979,1,13,1.85729038715363,0.639647403248965,0,0,
1979,1,14,11.3003177642822,5.07466139945871,0,0,
1979,1,15,1.34054696559906,8.30603078282201,0,0,
1979,1,16,0.436626136302948,0.68914804343683,0,0,
1979,1,17,1.1822909116745,0.653889123974551,0,0,
1979,1,18,6.89507865905762,3.1160475057697,0,0,
1979,1,19,0.044331107288599,4.80801783239416,0,0,
1979,1,20,1.03543817996979,0.134830313966802,0,0,
1979,1,21,39.4787826538086,13.9070323509623,0,0,
1979,1,22,14.7547378540039,25.4795218679466,2.99810347088277,-2.64697796016969e-23,
1979,1,23,0.0117624225094914,4.38435912765915,3.00336381959431,1.32348898008484e-23,
1979,1,24,1.19621789455414,0.589586148685299,0,0,
1979,1,25,46.3199195861817,11.295968363735,12.4510510972736,0.902565813721452,
1979,1,26,13.3341693878174,14.3376396378529,15.5543734741891,1.22777555182369,
1979,1,27,0.703155040740967,3.79839851059691,3.2494125251814,0.947538283216223,
1979,1,28,0.431294560432434,0.280778060619667,0.301026609432412,1.59248321718734,
1979,1,29,1.27859222888947,0.54256708236403,0.310301654818616,1.01175046702166,
1979,1,30,0.546672344207764,0.733315507876142,0.205152633122793,-8.88178419700125e-16,
1979,1,31,0.0565769635140896,0.220559117472646,-0.00523786509089064,0,
1979,2,1,0.296283721923828,0.172544193030546,0,0,
1979,2,2,0.118112243711948,0.209577135776499,0,0,
1979,2,3,0.0236554276198149,0.0650270709176652,0,0,
1979,2,4,0.0399262048304081,0.0234769601259472,0,0,
1979,2,5,0.124019466340542,0.0899097898294201,0,0,
1979,2,6,0.0841551721096039,0.081834476897825,0,0,
1979,2,7,0.275399118661881,-0.275016022591984,0,0,
1979,2,8,4.5920581817627,3.10742061575914,0,0,
1979,2,9,0.0638448223471642,2.13716287038912,0,0,
1979,2,10,0.00514794839546084,0.0314165047664972,0,0,
1979,2,11,0.0100428815931082,0.00828305583627298,0,0,
1979,2,12,0.00561924790963531,0.00808964788492972,0,0,
1979,2,13,0.0014144346350804,0.00149921970370315,0,0,
1979,2,14,0.0185146350413561,0.00366125774772286,0,0,
1979,2,15,0.0842040032148361,0.00738422631681601,0,0,
1979,2,16,0.520739793777466,0.373583519343271,0,0,
1979,2,17,0.0350113771855831,0.259319510361507,0,0,
1979,2,18,0.0109190242365003,-0.335988332022396,0,0,
1979,2,19,3.34690976142883,2.13817681291198,0,0,
1979,2,20,0.419529795646668,1.79962947076439,0,0,
1979,2,21,0.0110793625935912,0.100728331271029,-0.0404271835748631,0,
1979,2,22,1.2901474237442,0.583382313390416,0.244242297032685,0,
1979,2,23,0.159141436219215,-0.715052079273306,-1.06901738655048,-0.139539783777303,
1979,2,24,23.0837459564209,6.29724706177981,6.32196723975207,0.706925947112177,
1979,2,25,4.88739156723023,6.43807601606167,7.70039080814431,3.05078051299123,
1979,2,26,16.7512493133545,6.4367458023205,4.26160662413555,2.4799398798813,
1979,2,27,2.96181774139404,7.66207505715406,2.66081626007477,1.77635683940025e-15,
1979,2,28,0.447419941425324,2.45008753189225,0.0990621671614349,-0.0400254606208907,
1979,3,1,0.0938597023487091,0.379687910494141,0.00877640481887454,0.35732182212266,
1979,3,2,4.23071146011353,0.0224725421515757,1.95327637283403,5.11803740090101,
