Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.645066976547241,0.645066976547241,0,0,
1979,1,2,0.000489311816636473,0.323676227526951,0,0,
1979,1,3,8.71171141625382e-05,0.000425946262263999,0,0,
1979,1,4,0.00243204180151224,0.000770602439332802,0,0,
1979,1,5,0.057524535804987,0.0310813535838086,0,0,
1979,1,6,0.256244540214539,0.156086966324241,0,0,
1979,1,7,0.218212634325027,0.237794708260076,0,0,
1979,1,8,0.000171455380041152,0.112755276132583,0,0,
1979,1,9,0.000578153412789106,0.000257294638738914,0,0,
1979,1,10,0.0574915930628777,0.0249210704378939,0,0,
1979,1,11,0.321193635463715,0.187220029805882,0,0,
1979,1,12,0.033971406519413,0.177908641842463,0,0,
1979,1,13,0.193429559469223,0.114441189773051,0,0,
1979,1,14,0.203071370720863,0.200875177601214,0,0,
1979,1,15,6.40429061604664e-05,0.104245630041901,0,0,
1979,1,16,0.0514833368360996,0.000332123721976441,0.0254415279583989,0.765722968411914,
1979,1,17,9.36218348215334e-05,0.000300037834089828,0.0254828904824879,1.55243916849799,
1979,1,18,2.0034511089325,0,1.00167870281765,0,
1979,1,19,3.99918127059937,0,2.99654093219088,0,
1979,1,20,1.91832911968231,0,2.97233514705094,0,
1979,1,21,0.0539223253726959,0,1.00093727629605,0,
1979,1,22,1.10775918074069e-05,0,0.028248377431721,0,
1979,1,23,0.449500173330307,0.101675644233163,0.123078371579661,0,
1979,1,24,0.054559949785471,0.129351939487816,0.12372814098619,0,
1979,1,25,0.752964198589325,0.230804393974259,0.173447830446021,0,
1979,1,26,1.37928771972656,0.878967664998839,0.186711444790257,0,
1979,1,27,0.762134969234467,1.05640394524392,0.0132322667642821,0,
1979,1,28,0.00436661904677749,0.384406605768758,0,0,
1979,1,29,0.0881055295467377,0.0412663105212676,0,0,
1979,1,30,0.102056667208672,0.0960154325212548,0,0,
1979,1,31,0.000153413770021871,0.0469694068467614,0,0,
1979,2,1,1.57082522491692e-05,0.000112204495322565,5.67626485725725e-06,0,
1979,2,2,0.00182905502151698,0.000779084384128659,0.000506211660137979,0,
1979,2,3,3.26041008520406e-05,0.000382144404834861,0.000244502885706766,0,
1979,2,4,0.0143381422385573,0.00927665172309489,0.00100426174705248,0,
1979,2,5,0.0129713034257293,0.0129460515056783,0.00111092747758512,0,
1979,2,6,2.90271902084351,1.26801370004461,0.179700030315518,0,
1979,2,7,6.39502096176148,4.4840866596919,0.179429730392121,0,
1979,2,8,1.59862756845541e-05,3.1629317297141,1.55272375224058e-06,0,
1979,2,9,2.58828877122141e-05,1.88770067115485e-05,1.65964012666109e-06,0,
1979,2,10,4.12095469073392e-05,1.95476614894829e-05,1.37535056126126e-05,0,
1979,2,11,1.9766521290876e-05,6.39694719595241e-06,2.40910918591908e-05,2.98549672208803,
1979,2,12,0,0,9.98237899807464e-06,5.28774762091444,
1979,2,13,0.0463773608207703,0,0.0232839012811343,4.1949533837521,
1979,2,14,0,0,0.0231805881760536,0.418461615038705,
1979,2,15,0.00112767540849745,0,0.000498646036815487,0,
1979,2,16,0.419787168502808,0.209897448545947,0.000563827323585286,0,
1979,2,17,1.16652572154999,0.791771827844562,0,0,
1979,2,18,0.0399295054376125,0.601034837731309,0,0,
1979,2,19,0.107128567993641,0.0199646779030811,0.0535644847231165,0.931280238389625,
1979,2,20,0.241546079516411,0,0.174361570532682,0.691386635129678,
1979,2,21,0.0355254970490932,0,0.126418185173799,0,
1979,2,22,0.0978110581636429,0,0.0676006398122127,0,
1979,2,23,0.00152952084317803,0,0.0454545503731172,0,
1979,2,24,0.404695719480515,0.00366762463910497,0.189261437597871,0.0036676246391032,
1979,2,25,0.334604114294052,0.053179854542913,0.316470975549217,0.0377066825218684,
1979,2,26,1.34953579618013e-05,0.0493185198568131,0.117991113507324,0.0647946819566698,
1979,2,27,0.0534776635468006,0,0.024883393529592,0,
1979,2,28,0.00761894276365638,0,0.0359594982893725,0,
1979,3,1,0.00345637160353363,0,0.00546609070932291,0,
1979,3,2,0.336411565542221,0,0.159710955692878,0,
1979,3,3,5.98855113983154,0,3.16247962668571,0,
1979,3,4,0.041939914226532,0.00602036007984097,3.01097877057851,0.00602036007982321,
1979,3,5,5.537761467167e-07,0.00542767488913221,0.0134670111714001,0.00542767488913043,
1979,3,6,0.000313421594910324,0,0.000156289694043466,0,
1979,3,7,0,0,0.0001380772116093,0,
1979,3,8,2.43662670982303e-05,0,9.58691153130076e-06,0,
1979,3,9,3.02374996863364e-06,0,1.71897097303031e-05,0,
1979,3,10,0.0010080870706588,0,0.000531875075143518,0,
1979,3,11,1.78423179022502e-05,0,0.000482774408183673,0,
1979,3,12,1.70653677855626e-08,0,1.01327927524153e-05,0,
1979,3,13,2.24840437113016e-06,0,8.40104686261611e-07,0,
1979,3,14,0.00141427351627499,1.77635683940025e-15,0.000685863377640317,0,
1979,3,15,0.993339121341705,-1.77635683940025e-15,0.543868689275467,0,
1979,3,16,0.0801043137907982,0,0.514024590743119,0,
1979,3,17,0.696077644824982,0,0.342373852249136,0,
1979,3,18,35.4987678527832,0,18.097412521026,0,
1979,3,19,0.125519081950188,0,17.8123244197107,0,
1979,3,20,0.171244904398918,0,0.149335237898669,0,
1979,3,21,9.32825660705566,0,4.66164486790281,0,
1979,3,22,20.9501857757568,0,15.1392170162766,0,
1979,3,23,0.426070958375931,0,10.6881609154283,0,
1979,3,24,0.0702319070696831,0,0.269823409969646,0,
1979,3,25,0.00286133773624897,0,0.0433552228804075,0,
1979,3,26,0.0013746110489592,0,0.00221008452857063,0,
1979,3,27,3.83374845114304e-06,0,0.000731765528442452,0,
1979,3,28,0.0282127913087606,0,0.0143620774207278,0,
1979,3,29,0.00140409846790135,0,0.0149350891873183,0,
1979,3,30,0.000222365037188865,0,0.000843248579045053,0,
1979,3,31,0.138314098119736,0,0.0646803478317821,0,
1979,4,1,2.37197971343994,0,1.11916446351565,0,
1979,4,2,0.38259682059288,0,1.49527359811962,0,
1979,4,3,0.8554767370224,0,0.648046219861342,0,
1979,4,4,0.77966970205307,0,0.825003385115934,0,
1979,4,5,0.0247180908918381,0,0.460064517855514,0,
1979,4,6,0.000218489833059721,0,0.0150541631497845,0,
1979,4,7,0.000537771731615067,0,0.000405495155007429,0,
1979,4,8,0.256524562835693,0,0.117252387397528,0,
1979,4,9,0.778930246829987,0,0.53836238039095,0,
1979,4,10,5.54625082015991,0,3.22735422400834,0,
1979,4,11,3.84657382965088,0,4.83190938127004,0,
1979,4,12,1.30823183059692,0,2.76897103970266,0,
1979,4,13,5.40595865249634,0,3.4663613588952,0,
1979,4,14,5.40161527169403e-05,0,2.72159226222941,0,
1979,4,15,0.000588163791690022,0,0.000392401145631993,0,
1979,4,16,0.0233872421085835,1.77635683940025e-15,0.0130943928143097,0,
1979,4,17,1.00237774848938,-1.77635683940025e-15,0.603999302162833,0,
1979,4,18,3.11409711837769,0,1.90693003937001,0,
1979,4,19,0.399174422025681,0,1.96051963888587,0,
1979,4,20,1.8290182352066,0,1.15185473259278,0,
1979,4,21,2.05582000489812e-05,0,1.08255866471293,0,
1979,4,22,0.000224934352445416,0,0.00016087773846607,0,
1979,4,23,0.0382794216275215,0,0.0165047053213669,0,
1979,4,24,0.0124520249664783,0,0.0267724829437555,0,
1979,4,25,0.00456438167020679,0,0.00743296148580441,0,
1979,4,26,0.0124669754877687,0,0.00950192548961581,0,
1979,4,27,1.35702872276306,0,0.728212912277584,0,
1979,4,28,0.762482643127441,0,1.17835960761322,0,
1979,4,29,1.63295555114746,0,1.2590966400187,0,
1979,4,30,1.50581479072571,0,1.53209739970113,0,
1979,5,1,8.98449230194092,0,5.17927148710395,0,
1979,5,2,6.39026355743408,0,7.49712604326396,0,
1979,5,3,9.79377365112305,0,8.06420756350235,0,
1979,5,4,5.39980745315552,0,7.74154405275041,0,
1979,5,5,0.00103976007085294,0,2.52605200922659,0,
1979,5,6,1.11164649752027e-06,1.77635683940025e-15,0.000614995055883583,0,
1979,5,7,7.36292895453516e-06,-1.77635683940025e-15,3.11823899323827e-06,0,
