Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0599430501461029,0.0599430501461029,0,0,
1979,1,2,0.000408936524763703,0.0301971840711717,0,0,
1979,1,3,0.000775105960201472,0.000688625072942623,0,0,
1979,1,4,0.0153542971238494,0.0082309656475175,0,0,
1979,1,5,1.68994784355164,0.852472040700604,0,0,
1979,1,6,2.82292056083679,2.2545307870087,0,0,
1979,1,7,0.41494345664978,1.61467179608963,0,0,
1979,1,8,0.0438683703541756,0.236813084341084,0,0,
1979,1,9,1.00567162036896,0.510789752709767,0,0,
1979,1,10,0.100099191069603,0.543340642130943,0,0,
1979,1,11,0.255180090665817,0.184134291240857,0,0,
1979,1,12,8.0587100982666,2.70477823059735,1.45216137315601,0,
1979,1,13,1.3339056968689,3.25472218683212,1.45657905289488,0,
1979,1,14,1.39731478691101,1.3856146732761,0,0,
1979,1,15,4.11956310272217,2.71801782553402,0,0,
1979,1,16,5.93563985824585,2.0608786628254,2.96623916476172,0,
1979,1,17,19.8039093017578,0,12.8640872193663,0,
1979,1,18,5.51045989990234,0,12.7178729350625,0,
1979,1,19,7.87950992584229,3.90353476200227,2.78056020102115,0,
1979,1,20,0.0456921793520451,4.0358784026367,0,0,
1979,1,21,0.0704593807458878,0.0573239816352285,0,0,
1979,1,22,1.08593916893005,0.660840691868316,0,0,
1979,1,23,0.0257184002548456,0.569401167828783,0,0,
1979,1,24,0.000833294121548533,0.0133883328937543,0,0,
1979,1,25,2.87258076667786,1.36207703298874,0,0,
1979,1,26,8.82978057861328,5.78780388555975,0,0,
1979,1,27,0.374622792005539,4.66562554212752,0,0,
1979,1,28,0.597926199436188,0.442385337883586,0,0,
1979,1,29,3.24985432624817,1.98240742365542,0,0,
1979,1,30,0.17265596985817,1.84040119517924,0,0,
1979,1,31,1.64987707138062,0.998640820450952,0,0,
1979,2,1,6.95921850204468,4.20014286686715,0,0,
1979,2,2,1.13617587089539,4.04610753810675,0,0,
1979,2,3,0.0393803045153618,0.523133758607209,0,0,
1979,2,4,0.0386535413563252,0.039211605278723,0,0,
1979,2,5,0.0694122612476349,0.0458302764219525,0,0,
1979,2,6,0.0228394195437431,0.050519750625277,0,0,
1979,2,7,0.00779738090932369,0.0129505454143271,0,0,
1979,2,8,0,0.00231271302610026,0,0,
1979,2,9,0.000139613242936321,9.45638399514337e-05,0,0,
1979,2,10,0,4.21424040268903e-05,8.84395650757597e-06,0,
1979,2,11,0.000363253464456648,2.03936604208366e-05,0.000225647773419269,0,
1979,2,12,0,8.91606337916073e-06,9.86527090418576e-05,0,
1979,2,13,0.00487034022808075,0,0.00243517007155702,2.53263108740905,
1979,2,14,0,0,0.00243703755715785,2.53457331400264,
1979,2,15,0.0275661759078503,0.00357035272968176,0.0102995901425871,0,
1979,2,16,0.15791429579258,0.00451917436357263,0.0929270352789118,0,
1979,2,17,0.0145759554579854,0.0065616790507903,0.101169870479069,0,
1979,2,18,0.000481918163131923,0.0115542111162767,0.00207359586104161,0,
1979,2,19,2.72615528106689,1.08833744232081,0.458418488377689,0,
1979,2,20,3.3162534236908,2.11592748389401,0.857744750195018,0,
1979,2,21,7.35344171524048,2.71481438346505,2.56101651810943,0,
1979,2,22,3.65711092948914,3.35092326253783,2.18774508603934,0,
1979,2,23,3.63433408737183,3.63918608396959,0,0,
1979,2,24,0.923444032669067,2.1482591786345,0,0,
1979,2,25,0.0446750596165657,0.707144946294207,0,0,
1979,2,26,1.01194334030151,0.47783904280773,0.179680807491117,0,
1979,2,27,4.02435445785522,2.27179458164643,0.150837221553545,0,
1979,2,28,0.00733286608010531,2.20181352181531,0,0,
1979,3,1,1.61003255844116,0.00417253421528585,0.693894739416436,0,
1979,3,2,3.87263107299805,0,2.62893001103876,0,
1979,3,3,0.324675261974335,0.143728051125137,1.96473655867086,0,
1979,3,4,0.00287803425453603,0.0777991561261899,0,0,
1979,3,5,0.0012952194083482,0.00190252193716844,1.01136156729353e-05,0,
1979,3,6,0.00146331731230021,0.000504281718946231,0.00089358822636143,0,
1979,3,7,7.61149349273183e-05,0,0.000769716174595203,15.9500074683179,
1979,3,8,0.00645658746361733,0,0.00324287866903461,29.8720129170981,
1979,3,9,0,0,0.0032283501278414,13.907215347563,
1979,3,10,9.21729733818211e-05,4.59247712853994e-05,-7.105427357601e-15,0,
1979,3,11,0,4.3036345090286e-05,7.105427357601e-15,0,
1979,3,12,0.000143518700497225,0,5.26693585953808e-05,0,
1979,3,13,0.000713631161488593,0,0.000428574889397737,11.2209085606987,
1979,3,14,2.73843955993652,0,1.36126759069925,18.2459385729959,
1979,3,15,0.643619537353516,0,1.69441188266912,8.15722985093836,
1979,3,16,0.00421752873808146,0,0.321490497764842,9.09418005634809,
1979,3,17,0.509133458137512,0,0.255656145283844,7.93581431290224,
1979,3,18,0.0897944197058678,0.0103219036726472,0.290816269919283,-1.4210854715202e-14,
1979,3,19,1.68582499027252,0.225501604368944,0.550965647545979,0,
1979,3,20,10.6361646652222,0.246415282875731,5.94831395947229,0,
1979,3,21,10.0100135803223,0,10.4993558678411,0,
1979,3,22,1.89359390735626,0,5.91551457118776,0,
1979,3,23,0.0420398004353046,0.000524706492129212,1.11871287263243,0,
1979,3,24,0.0193748418241739,0.000898611665277826,0.0347098356983935,0,
1979,3,25,0.00107179721817374,0,0.0102233211540721,9.75519211535145,
