Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,11.2,0,11.2,2.56150066575389e-07,1.75
1970,10,2,1.26,0,6.25186093480578,0,2.53
1970,10,3,2.72,0,1.97373811403208,0,1.65
1970,10,4,7.23,0,4.98977487747638,0,1.58
1970,10,5,0.62,0,3.94293434920052,0,2.64
1970,10,6,3.73,0,2.1372645749958,0,2
1970,10,7,1.53,0,2.61353743756325,0,1.91
1970,10,8,0.01,0,0.748435193517942,0,1.59
1970,10,9,0.37,0,0.221976937858109,0,1.38
1970,10,10,0.02,0,0.18794026510399,0,1.25
1970,10,11,1.8,0,0.925666853682529,0,1.16
1970,10,12,0.08,0,0.990401429155469,0,1.13
1970,10,13,0.01,0,0.0430000116522606,0,1.03
1970,10,14,0,0,0.0048680281857969,0,0.97
1970,10,15,0,0,0,0,0.92
1970,10,16,0,0,0,0,0.85
1970,10,17,0.41,0,0.218372910960746,0,0.81
1970,10,18,4.93,0,2.66788957213797,0,0.79
1970,10,19,0.34,0,2.69866905189207,0,0.81
1970,10,20,0,0,0.214418259005384,0,0.73
1970,10,21,0,0,0,0,0.67
1970,10,22,0,0,0,0,0.64
1970,10,23,2.92,0,1.43023367608461,0,0.63
1970,10,24,8.97,0,5.94277252717339,0,0.75
1970,10,25,3.12,0,6.12374239422386,0,1.31
1970,10,26,2.95,0,3.04426787324043,0,1.24
1970,10,27,3.77,0,3.30570758988018,0,1.2
1970,10,28,9.01,0,6.39001446496388,0,1.41
1970,10,29,16.09,0,12.5499777252862,0,2.73
1970,10,30,3.08,0,9.58504186081379,0,5.85
1970,10,31,26.77,0,14.9250087321947,0,10.17
1970,11,1,1.53,0,14.1500874399486,0,6.12
1970,11,2,9.93,0,5.72228371987725,0,4.02
1970,11,3,7.92,0,8.91001139390279,0,6.83
1970,11,4,12.26,0,10.0899892606327,0,5.2
1970,11,5,0.18,0,6.22001382661236,0,5.5
1970,11,6,0.2,0,0.189527329485173,0,3.8
1970,11,7,1.78,0,0.943193823316875,0,3.08
1970,11,8,2.46,0,2.11109815373621,0,2.97
1970,11,9,0.27,0,1.42775627123936,0,2.47
1970,11,10,6.08,0,3.14466222185777,0,2.12
1970,11,11,2.76,0,4.35964163602608,0,2.84
1970,11,12,8.03,0.022081508861609,5.37291103463988,0.022081508861609,2.55
1970,11,13,2.42,0.14691419351257,5.07813383032408,0.14691419351257,2.78
1970,11,14,0.08,0.145905630437402,1.11246480597552,0.145905630437403,2.34
1970,11,15,4.33,0.922095426741648,1.2828979527832,0.922095426741648,1.97
1970,11,16,0.66,1.01306378836421,1.48199137883779,1.01306378836421,2.1
1970,11,17,4.09,0.112276799190416,2.24713398546237,0.112276799190416,2.99
1970,11,18,5.16,0,4.55995642905435,0,2.85
1970,11,19,0.1,0.00307424667566902,2.58312812607977,0.00307424667566902,2.61
1970,11,20,7.01,0.699826541149491,2.85516907068038,0.699826541149491,2.65
1970,11,21,0.93,0.717349315821886,3.25269207515632,0.717349315821886,2.85
1970,11,22,4.26,0.032288501340842,2.55527852071435,0.0322885013408416,2.42
1970,11,23,28.89,0.0117145106564323,16.5632820031148,0.0117145106564323,8.87
1970,11,24,2.44,-4.44089209850063e-16,15.6650195257015,-4.44089209850063e-16,9.66
1970,11,25,0.16,0,1.20071820693275,0,5.21
1970,11,26,9.23,0,4.69502695388962,0,4
1970,11,27,4.49,0,6.86000077811855,0,4.65
1970,11,28,4.78,0,4.60464005668925,0,5.32
1970,11,29,5.48,0,5.08276100924178,0,4.38
1970,11,30,0.59,4.44089209850063e-16,3.07820421602023,0,4.3
1970,12,1,1.18,-4.44089209850063e-16,0.89942533444426,0,3.39
1970,12,2,14.46,0,7.82000823903317,0,4.76
1970,12,3,1.03,0.019598767415598,7.72545242993527,0.0195987674155975,5.19
1970,12,4,3.45,0.0363850187270267,2.09441553615636,0.0363850187270276,3.91
1970,12,5,8.58,0.0165068812285427,5.99852253889287,0.0165068812285423,3.68
1970,12,6,2.36,0,5.47000538521627,0,4.66
1970,12,7,0,0,1.21807433870322,0,3.47
1970,12,8,0.03,0.00447291630747548,0.0102110864069118,0.00447291630747548,2.88
1970,12,9,0.02,0.0044087156294137,0.0204156977822549,0.0044087156294137,2.55
1970,12,10,0,0,0.0119298275211008,0,2.24
1970,12,11,0.3,0.0187789109122685,0.143981612581513,0.0187789109122685,2.04
1970,12,12,1.92,0.0170562140946005,1.10466410513635,0.0170562140946005,1.96
1970,12,13,0.05,0,1.01243443411136,0,1.8
1970,12,14,0.04,0,0.0447101967578192,0,1.59
1970,12,15,0.27,0,0.156703461328902,0,1.49
1970,12,16,5.99,0,3.09437380981103,0,1.53
1970,12,17,1.36,0,3.68798336807413,0,2.16
1970,12,18,2.29,0,1.81353136702137,0,1.73
1970,12,19,3.11,0,2.67517889292225,4.44089209850063e-16,2.2
1970,12,20,0.07,0,1.6212078171871,-4.44089209850063e-16,1.96
1970,12,21,0.01,0.00244545235179583,0.0386763054370363,0.00244545235179627,1.57
1970,12,22,0.19,0.041142186163027,0.0690588301465596,0.0411421861630266,1.4
1970,12,23,6.74,0.62947086380599,2.8355430557292,0.62947086380599,1.39
1970,12,24,3.58,0.946752158117163,4.21323840683033,0.946752158117163,1.89
1970,12,25,7.54,1.72306471568301,3.83693891049336,1.72306471568301,1.77
1970,12,26,1.24,1.54840649934054,2.84173649107822,1.54840649934054,2.34
1970,12,27,0.76,0.390878471950794,0.627056195197383,0.390878471950794,1.85
