Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.03,0,0.03,3.03524474829398e-07,0.12
1970,10,2,0.68,0,0.355027182289263,0,0.11
1970,10,3,0.01,0,0.345278827710853,0,0.1
1970,10,4,0.24,0,0.12421458659375,0,0.11
1970,10,5,9.42,0,4.82830169111328,0,0.18
1970,10,6,1.27,0,5.36049225246569,0,0.17
1970,10,7,0.8,0,1.03340044985377,0,0.14
1970,10,8,0,0,0.419286150161765,0,0.14
1970,10,9,0,0,0,0,0.13
1970,10,10,0.41,0,0.191058083808276,0,0.13
1970,10,11,0.05,0,0.2426199796767,0,0.14
1970,10,12,0,0,0.0235303745635278,0,0.14
1970,10,13,0,0,-1.77635683940025e-15,0,0.14
1970,10,14,0,0,1.77635683940025e-15,0,0.14
1970,10,15,0,0,0,0,0.14
1970,10,16,0,0,0,0,0.13
1970,10,17,0,0,1.77635683940025e-15,0,0.13
1970,10,18,1.06,0,0.50551946073554,0,0.12
1970,10,19,0.62,0,0.851915790630409,0,0.12
1970,10,20,0,0,0.337073596661934,0,0.12
1970,10,21,0,0,0,0,0.11
1970,10,22,0,0,0,0,0.11
1970,10,23,0,0,1.77635683940025e-15,0,0.12
1970,10,24,0,0,-3.5527136788005e-15,0,0.12
1970,10,25,0.97,0,0.485370431453388,0,0.12
1970,10,26,0.29,0,0.606383441133177,0,0.12
1970,10,27,1.07,0,0.700801620790863,0,0.12
1970,10,28,0,0,0.567295539636717,0,0.13
1970,10,29,0.02,0,0.00874612793888829,0,0.13
1970,10,30,0.84,0,0.410312393968653,0,0.13
1970,10,31,0.6,0,0.715024491059118,0,0.13
1970,11,1,17.26,0,8.92997304210707,0,0.15
1970,11,2,14.16,0,15.7099907888489,0,0.62
1970,11,3,0,0,7.11815183117637,0,0.71
1970,11,4,1.9,0,0.997300034198958,0,0.27
1970,11,5,0.02,0,0.970434061615059,0,0.23
1970,11,6,29.47,0,14.7449937284208,0,0.46
1970,11,7,0.76,0,15.1151287208833,0,1.97
1970,11,8,0.36,0,0.578175276323648,5.29395592033938e-23,0.59
1970,11,9,0.28,0,0.325602029165751,-5.29395592033938e-23,0.39
1970,11,10,2.25,0,1.20987492241272,0,0.34
1970,11,11,10.11,0,6.20142991643799,0,0.39
1970,11,12,0.35,0,5.32304535518124,0,0.77
1970,11,13,14.82,0,7.58500574015825,0,1.27
1970,11,14,21.73,0,18.2749467058324,0,3.81
1970,11,15,0.14,0,10.9349143239605,0,1.85
1970,11,16,10.1,0,5.12000946550333,0,2.56
1970,11,17,10.86,0,10.4800108621278,0,2.85
1970,11,18,20.42,0,15.6399864407578,0,4.26
1970,11,19,2.89,0,11.6549683920531,0,4.37
1970,11,20,2.55,0,2.73146796156621,0,2.15
1970,11,21,0.08,0,1.37086602042612,0,1.41
1970,11,22,14.54,0,7.30998719629346,0,1.31
1970,11,23,1.92,0,8.23006843198664,0,4.19
1970,11,24,0.02,0,1.07962785117792,0,1.84
1970,11,25,0,0,0.0117931212377584,0,1.25
1970,11,26,0.05,0,0.0264803887210974,0,1.02
1970,11,27,2.45,0,1.02113700095009,0,0.91
1970,11,28,13.4,0,7.92493206378285,0,1.41
1970,11,29,9.36,0,11.3800142647932,0,4.78
1970,11,30,0.09,0,4.7334435067506,0,2.31
1970,12,1,0,0,0.0412183151391901,0,1.39
1970,12,2,1.99,0,0.962701338663578,0,1.11
1970,12,3,6.24,0,4.11080110718589,0,1.1
1970,12,4,0.45,0,3.33926963166846,0,1.46
1970,12,5,0.91,0,0.705796738661775,0,1.09
1970,12,6,2.3,0,1.6579012039212,0,1.1
1970,12,7,0.08,0,1.04270786644565,0,0.94
1970,12,8,0,0,0.0466379329025983,0,0.82
1970,12,9,0.03,0,0.0168925305016501,0,0.75
1970,12,10,0,0,0.0154718229250648,0,0.72
1970,12,11,0,0,0,0,0.68
1970,12,12,2.33,0,1.09062183891862,0,0.69
1970,12,13,0,0,1.10778320548675,0,0.64
1970,12,14,0.03,0,0.0179488296608383,0,0.6
1970,12,15,0,0,0.0153960380530691,0,0.57
1970,12,16,0.04,0,0.0214905977172464,0,0.55
1970,12,17,0.47,0,0.279061762170983,0,0.54
1970,12,18,0.28,0,0.36487768977193,0,0.53
1970,12,19,0.27,0,0.275576481798453,0,0.51
1970,12,20,0.54,0,0.423776689833232,0,0.49
1970,12,21,0,0,0.344752433286288,0,0.47
1970,12,22,0.03,0,0.012061174617827,0,0.46
1970,12,23,1.37,0,0.518969749269473,0,0.49
1970,12,24,0.44,0.0173376965046616,0.887646364436819,0.0173376965046616,0.46
