Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,25,7.4464111328125,1.75510597668898,3.71470355499935,0,
1979,2,26,7.84530258178711,5.45961278500995,2.18509782071803,0,
1979,2,27,50.9121971130371,29.2061480465853,0,0,
1979,2,28,1.68315839767456,25.9157435530455,0.625404769659014,0,
1979,3,1,0.0343566350638866,0.208025980161636,0.643267869180164,0,
1979,3,2,0.19998773932457,0.119035470072134,0.0139070904131131,0,
1979,3,3,0.126826137304306,0.153773063413354,0.00883242307153864,0,
1979,3,4,0.399894922971725,0.0546425637563743,0.209035665898085,1.93485935617425,
1979,3,5,0.999128997325897,0,0.69936238547848,9.15837048874906,
1979,3,6,4.4127984046936,0,2.70182923246782,17.5106311717957,
1979,3,7,20.5337715148926,0,12.472189649466,17.5345505931578,
1979,3,8,12.1416664123535,0,16.3417321293187,9.97660586915207,
1979,3,9,1.59510183334351,0,6.87022046598329,4.39620445040511,
1979,3,10,2.43956637382507,0,1.99052722581317,1.77635121336665,
1979,3,11,11.8267488479614,0,7.04227800825802,0.539879646683914,
1979,3,12,2.7905809879303,1.36559466882892,6.03922816814313,0.562256535341788,
1979,3,13,0.410821914672852,1.58042892852936,0,0,
1979,3,14,4.03968954086304,1.03293871867712,1.09109801936248,0,
1979,3,15,7.85185384750366,2.38390215205757,3.46489470870543,-1.4210854715202e-14,
1979,3,16,0.00323943211697042,1.62317370821478,2.47317419190807,1.4210854715202e-14,
1979,3,17,0.0309875719249249,0.0170478551382871,0,0,
1979,3,18,0.567062675952911,0.220802744144322,0,0,
1979,3,19,0.385612010955811,0.327147440313809,0.163146333548212,0.0306594761115093,
1979,3,20,0.370011687278748,0,0.377915214768677,1.3311807035055,
1979,3,21,0.793566942214966,0,0.578904871451329,7.10286368570333,
1979,3,22,0.000566955714020878,0,0.411662622645338,14.3742973375577,
1979,3,23,0.000424826517701149,0,0.000495887340406398,19.2198805029016,
1979,3,24,0.00385157763957977,0,0.00213281481501326,22.9327958215253,
1979,3,25,11.6579122543335,0,5.82957434137214,23.9914659365306,
1979,3,26,45.7072792053223,0,28.6825901268388,0.213805452555476,
1979,3,27,3.09353876113892,0,24.4023916762897,0,
1979,3,28,0.00282173254527152,0.00141188105703804,1.54565684608309,0,
1979,3,29,0.235301271080971,0.00141326369006833,0.117450717455824,0,
1979,3,30,0.32993021607399,0,0.282615482729454,0.00635102330480208,
1979,3,31,5.44084358215332,2.8421709430404e-14,2.70416413453188,0,
1979,4,1,1.77397084236145,-2.8421709430404e-14,3.53666419270911,0,
1979,4,2,0.987818658351898,2.8421709430404e-14,1.35667661453238,0,
1979,4,3,5.95491075515747,-2.8421709430404e-14,3.47134579866076,0,
1979,4,4,0.501186549663544,0,3.22806677231824,0,
1979,4,5,9.58044719696045,0,5.04080001369005,0,
1979,4,6,4.41299533843994,0,6.99669584598928,0,
1979,4,7,7.99954462051392,2.8421709430404e-14,6.20633695889717,0,
1979,4,8,1.12974572181702,0.0810860724977545,4.48345381962309,0,
1979,4,9,4.49947881698608,1.06777600973473,1.74709264972171,0,
1979,4,10,20.3487586975098,0.98655670808273,11.4375453952471,1.86953767667666,
1979,4,11,1.27254700660706,-2.8421709430404e-14,10.8108275066825,0.268457743177549,
1979,4,12,0.0837978050112724,0,0.836409118933716,0,
1979,4,13,0.0071062701754272,0,0.0461907715736061,0,
1979,4,14,0.0175796039402485,0,0.0120956003323158,0,
1979,4,15,0.755467176437378,0,0.332760764983505,0,
1979,4,16,0.216063559055328,0,0.553241675545905,0,
1979,4,17,0.0231305062770844,0,0.100013491785205,0,
1979,4,18,0.301253736019135,2.8421709430404e-14,0.163494484840385,0,
1979,4,19,0.127908632159233,-2.8421709430404e-14,0.220540647384269,0,
1979,4,20,0.0708828270435333,0,0.0988895763459823,0,
1979,4,21,0.000561674009077251,0,0.0402601359594996,0,
1979,4,22,0.0105726299807429,0,0.00543948830289764,-2.8421709430404e-14,
1979,4,23,0.14973883330822,0,0.0773045278594395,2.8421709430404e-14,
1979,4,24,0.0165050830692053,0,0.0845462373039254,0,
1979,4,25,0.000381517806090415,0,0.0111610381521245,0,
1979,4,26,0.0627851858735085,0,0.0327391017165155,0,
1979,4,27,2.55088138580322,0,1.30064922140576,0,
1979,4,28,28.3948097229004,0,15.0961862806992,0,
1979,4,29,24.9554557800293,0,26.8437023752508,0,
1979,4,30,7.55246210098267,0,16.3650255956616,0,
1979,5,1,1.51257252693176,0,4.63258566155525,0,
1979,5,2,5.63988494873047,0,3.26242644083271,0,
1979,5,3,0.227312907576561,-2.8421709430404e-14,3.05282145602303,0,
1979,5,4,5.39263868331909,2.8421709430404e-14,2.60154513755219,0,
1979,5,5,0.847757458686829,0,3.33482032955425,0,
1979,5,6,0.116296827793121,0,0.576393067849381,0,
1979,5,7,1.82640997081762e-05,0,0.0658353015877538,0,
1979,5,8,0.275640428066254,0,0.131525320917149,0,
1979,5,9,0.654117286205292,0,0.455285804219386,0,
1979,5,10,0.932814478874207,0,0.798873588416484,0,
1979,5,11,0.00324868783354759,0,0.493949021611968,0,
1979,5,12,0.00172886531800032,0,0.00266523030421695,0,
1979,5,13,1.09499704837799,0,0.7407403767902,0,
1979,5,14,5.33120346069336,0,2.95766229107738,0,
1979,5,15,6.74230003356934,0,6.22688213487049,0,
1979,5,16,7.13229751586914,0,6.96115536418245,0,
1979,5,17,0.848334729671478,0,3.97344856153239,0,
1979,5,18,0.000426404876634479,0,0.444474423763495,2.8421709430404e-14,
1979,5,19,0.00105709629133344,0,0.000708385636528419,0,
1979,5,20,0.166280061006546,0,0.0751025120171107,0,
1979,5,21,1.55739855766296,0,0.819904103833665,-2.8421709430404e-14,
1979,5,22,1.47202098369598,0,1.51900050168592,0,
1979,5,23,0.334391266107559,0,0.896539952614148,0,
1979,5,24,4.881103515625,0,2.40997817249342,0,
1979,5,25,21.8878021240234,2.8421709430404e-14,13.367368746212,0,
1979,5,26,26.7199630737305,-2.8421709430404e-14,24.3038798818928,0,
1979,5,27,9.97039604187012,0,18.345174484809,-2.8421709430404e-14,
1979,5,28,2.00356435775757,0,5.75909760099569,2.8421709430404e-14,
1979,5,29,8.69628429412842,0,5.07065691468029,0,
1979,5,30,17.0304985046387,0,12.7700009297007,0,
1979,5,31,20.9314594268799,0,19.1607934683625,0,
1979,6,1,1.75787246227264,0,11.5080004984272,0,
1979,6,2,0.584591507911682,0,1.20853762558079,0,
1979,6,3,2.65709328651428,0,1.46095284909893,0,
1979,6,4,0.254971563816071,0,1.33558437943839,0,
1979,6,5,0.692124426364899,0,0.492274833351758,0,
1979,6,6,2.33317494392395,-2.8421709430404e-14,1.63550311850122,-2.8421709430404e-14,
1979,6,7,0.00121496303472668,5.6843418860808e-14,1.45941894558507,2.8421709430404e-14,
1979,6,8,0.169432327151299,-2.8421709430404e-14,0.0723212744694592,0,
1979,6,9,0.347060769796371,0,0.238824303919955,0,
1979,6,10,1.65447902679443,0,1.20153801398612,2.8421709430404e-14,
1979,6,11,0.367564052343369,0,0.948476280444083,-2.8421709430404e-14,
1979,6,12,10.3570184707642,0,5.42225667511389,0,
1979,6,13,3.69099378585815,0,7.26838591961928,0,
1979,6,14,0.0159897208213806,0,1.7564415274004,2.8421709430404e-14,
1979,6,15,0.00957225915044546,0,0.0127673798531305,-2.8421709430404e-14,
1979,6,16,0.137601241469383,0,0.0729527161535089,0,
1979,6,17,0.668707013130188,0,0.477881734477705,0,
1979,6,18,0.158623337745667,-2.8421709430404e-14,0.472585037370891,0,
1979,6,19,0.122551903128624,2.8421709430404e-14,0.145336768229413,-2.8421709430404e-14,
1979,6,20,0.000225287425564602,0,0.0508487420663641,2.8421709430404e-14,
1979,6,21,0.0225232522934675,-2.8421709430404e-14,0.0135597982725812,0,
1979,6,22,2.24163031578064,2.8421709430404e-14,1.27401229649172,0,
1979,6,23,4.03913021087647,0,3.15561667737597,0,
1979,6,24,5.86400318145752,0,4.999743548634,0,
1979,6,25,0.518273413181305,0,3.39918004542426,0,
1979,6,26,0.00114175525959581,0,0.288464854493213,0,
1979,6,27,0.364082992076874,0,0.189970500117283,2.8421709430404e-14,
1979,6,28,0.74025309085846,0,0.533204400723207,-2.8421709430404e-14,
1979,6,29,0.256233960390091,2.8421709430404e-14,0.590845032496759,2.8421709430404e-14,
1979,6,30,0.0646844208240509,-2.8421709430404e-14,0.153190581243166,-2.8421709430404e-14,
1979,7,1,8.6726245880127,0,4.1696621892047,0,
1979,7,2,9.14095973968506,0,8.89796459723323,0,
1979,7,3,3.00380301475525,0,5.88496149024377,0,
1979,7,4,0.0815201252698898,0,1.5150686369077,0,
1979,7,5,0.830537855625153,0,0.420303838572409,0,
1979,7,6,0.251054376363754,2.8421709430404e-14,0.531738603840381,0,
1979,7,7,0.00108149100560695,-2.8421709430404e-14,0.119779709359591,0,
1979,7,8,0.085298590362072,0,0.0365488017764619,0,
1979,7,9,0.0220214426517487,0,0.0513621786902831,0,
1979,7,10,0.009937459602952,0,0.0157477677898896,2.8421709430404e-14,
1979,7,11,0.17833811044693,0,0.109411679746131,-2.8421709430404e-14,
1979,7,12,1.14108169078827,0,0.704649541494177,-2.8421709430404e-14,
1979,7,13,0.348814904689789,0,0.8025319348626,2.8421709430404e-14,
1979,7,14,0.000344009982654825,0,0.106423604319275,0,
1979,7,15,0.23876303434372,0,0.118515191614733,0,
1979,7,16,4.87048578262329,0,2.36051338842185,0,
1979,7,17,12.8895854949951,0,8.59161712669118,0,
1979,7,18,0.795205354690552,0,6.8651482864185,0,
1979,7,19,0.73209810256958,0,0.762459597817951,0,
1979,7,20,0.059064369648695,0,0.491254251122086,0,
1979,7,21,0.128300502896309,0,0.106213091236555,0,
1979,7,22,0.156515091657639,0,0.143471063322522,0,
1979,7,23,0.033691793680191,0,0.116130963774253,0,
1979,7,24,0.000611997325904667,0,0.0171235713131637,0,
1979,7,25,0.0508231110870838,-2.8421709430404e-14,0.0338076738061091,-2.8421709430404e-14,
1979,7,26,4.19151401519775,2.8421709430404e-14,2.26089543926025,2.8421709430404e-14,
1979,7,27,18.5471134185791,-2.8421709430404e-14,11.2663643992239,-2.8421709430404e-14,
1979,7,28,5.33634996414185,2.8421709430404e-14,11.9813763869281,2.8421709430404e-14,
1979,7,29,6.36131048202515,0,5.88255042465471,0,
1979,7,30,0.447606414556503,0,3.52289747981831,0,
1979,7,31,0.573594629764557,0,0.512438244408145,0,
1979,8,1,1.63140738010407,0,1.13053012722321,0,
1979,8,2,4.80261611938477,0,3.4438598967007,0,
1979,8,3,1.96918129920959,0,3.449751501376,0,
1979,8,4,0.00747348228469491,0,1.04162965267062,0,
1979,8,5,3.80695343017578,2.8421709430404e-14,1.62366607818603,0,
1979,8,6,6.39060783386231,-2.8421709430404e-14,5.09475044665248,0,
1979,8,7,0.045719102025032,2.8421709430404e-14,3.33790768709866,2.8421709430404e-14,
1979,8,8,1.03595817089081,-2.8421709430404e-14,0.538685518361945,-2.8421709430404e-14,
1979,8,9,0.304656714200974,0,0.684056560983322,0,
1979,8,10,3.1902015209198,0,1.72987286168029,0,
1979,8,11,5.30562543869019,0,4.13479212903576,0,
1979,8,12,4.20997762680054,0,4.75055850582021,0,
1979,8,13,27.9986629486084,0,15.9361260667231,0,
1979,8,14,10.3970890045166,0,19.3009719690424,0,
1979,8,15,6.05774259567261,0,8.52972805895479,0,
1979,8,16,0.103570513427258,0,3.13072114941497,0,
1979,8,17,0.0363731682300568,0,0.0692556799184558,0,
1979,8,18,0.264494508504868,0,0.128295794330143,0,
1979,8,19,6.72444820404053,0,3.24570634465294,0,
1979,8,20,10.6651802062988,0,8.83429427340184,0,
1979,8,21,6.15777826309204,0,8.82596615187913,0,
1979,8,22,8.45831966400147,-2.8421709430404e-14,7.62740873433165,0,
1979,8,23,0.015839459374547,2.8421709430404e-14,4.64988719530061,0,
1979,8,24,2.58398461341858,0,1.27549977920387,0,
1979,8,25,3.78182077407837,0,3.32121052059711,0,
1979,8,26,2.43489623069763,0,3.34823148273199,0,
1979,8,27,4.01056432723999,0,3.15069960813128,0,
1979,8,28,8.12989234924316,0,6.08010767253313,0,
1979,8,29,1.57426106929779,0,5.2630446711587,0,
1979,8,30,4.78821468353272,0,2.89512955011264,-2.8421709430404e-14,
1979,8,31,1.62904262542725,0,3.15487773049995,2.8421709430404e-14,
1979,9,1,0.000317853933665901,0,0.903541638825345,0,
1979,9,2,0.075406052172184,2.8421709430404e-14,0.0346921516857037,2.8421709430404e-14,
1979,9,3,1.28037524223328,-2.8421709430404e-14,0.634125578985618,-2.8421709430404e-14,
1979,9,4,0.176425784826279,-2.8421709430404e-14,0.742316163818259,0,
1979,9,5,0.518864512443543,2.8421709430404e-14,0.328623540574881,0,
1979,9,6,17.9652423858643,-2.8421709430404e-14,8.98187122597904,0,
1979,9,7,37.6832580566406,2.8421709430404e-14,27.5786529834011,-2.8421709430404e-14,
1979,9,8,0.173769041895866,2.8421709430404e-14,19.2663062990282,5.6843418860808e-14,
1979,9,9,0.0227375607937574,-2.8421709430404e-14,0.0887222312842368,-2.8421709430404e-14,
1979,9,10,0.683257162570953,0,0.426937956063512,-2.8421709430404e-14,
1979,9,11,3.50140643119812,0,2.30961503961385,2.8421709430404e-14,
1979,9,12,0.0949580371379852,0,2.16398569339333,0,
1979,9,13,0.000162832860951312,0,0.060366736685296,0,
1979,9,14,7.67613649368286,0,3.6448465311089,0,
1979,9,15,14.4846744537354,0,11.2708769497411,0,
1979,9,16,0.328186511993408,2.8421709430404e-14,7.50063073176682,0,
1979,9,17,0.000309443450532854,-2.8421709430404e-14,0.156498881581115,0,
1979,9,18,0.0864267498254776,0,0.0405352923181681,0,
1979,9,19,8.27538681030273,0,4.51484081835463,0,
1979,9,20,2.27497529983521,0,5.43299618812955,0,
1979,9,21,0.654995143413544,0,1.4221161546368,0,
1979,9,22,4.22694206237793,0,2.25322288544658,0,
1979,9,23,0.197378024458885,0,2.28038101829043,-2.8421709430404e-14,
1979,9,24,3.32945455738809e-06,0,0.119576825165495,2.8421709430404e-14,
1979,9,25,0.00167285313364118,0,0.000986568481380345,0,
1979,9,26,0.0810979977250099,0,0.0357442466884095,0,
1979,9,27,0.00696288328617811,0,0.0375421716300934,0,
1979,9,28,0.0211210455745459,0,0.0143448598483928,0,
1979,9,29,0.495907932519913,0,0.238669955530668,0,
1979,9,30,0.0484756045043469,0,0.256523483740125,0,
1979,10,1,2.22886681556702,0,1.08703009812677,0,
1979,10,2,12.3190822601318,0,7.07376129302452,0,
1979,10,3,1.61842691898346,0,6.84382629984293,0,
1979,10,4,11.274432182312,0,6.20651850357592,0,
1979,10,5,0.928827226161957,0,6.27357542255493,0,
1979,10,6,8.97248840332031,0,4.77744287528503,0,
1979,10,7,4.5639386177063,0,6.87803028541703,0,
1979,10,8,20.4708118438721,0,12.4033892559045,0,
1979,10,9,3.82110285758972,0,12.3132526931214,0,
1979,10,10,6.33837795257568,0,5.07974226777492,0,
1979,10,11,0.923457860946655,0,3.63108320987658,-2.8421709430404e-14,
1979,10,12,2.78806686401367,0,1.98118962231683,2.8421709430404e-14,
1979,10,13,4.90000152587891,0,3.80553525903304,0,
1979,10,14,0.194864854216576,0,2.72405058496202,0,
1979,10,15,0.0301703382283449,0,0.109259009373773,0,
1979,10,16,0.154860958456993,0,0.0900801833018932,0,
1979,10,17,0.0664081200957298,0,0.100328902028082,0,
1979,10,18,0.291763752698898,0,0.174931601578919,0,
1979,10,19,0.142524555325508,0,0.214179282174541,0,
1979,10,20,0.867714583873749,0,0.493871147392042,0,
1979,10,21,0.475784957408905,2.8421709430404e-14,0.674035203321182,0,
1979,10,22,0.00261428742669523,-2.8421709430404e-14,0.249634125196167,0,
1979,10,23,0.00141556793823838,0,0.0019250747783417,0,
1979,10,24,1.1263872385025,0,0.46594515324739,0,
1979,10,25,9.20018863677979,0,4.86058263161192,0,
1979,10,26,0.00497507583349943,0,4.46998178909689,0,
1979,10,27,0.00469004735350609,0,0.00482874813042145,0,
1979,10,28,0.111780844628811,0,0.0708029913687369,0,
1979,10,29,9.91895294189453,0,5.01534940144143,2.8421709430404e-14,
1979,10,30,2.76076006889343,0,6.33984976775105,-2.8421709430404e-14,
1979,10,31,0.000836018298286945,0,1.25385134076805,0,
1979,11,1,0.000349324400303885,0,0.000638774460412606,0,
1979,11,2,2.1351363658905,0,1.02976473941817,0,
1979,11,3,31.4500026702881,0,16.7925751853484,0,
1979,11,4,19.5771789550781,-2.8421709430404e-14,25.5135908357254,0,
1979,11,5,0.0101617537438869,2.8421709430404e-14,9.79366112186676,0,
1979,11,6,0.000348414643667638,0,0.00503374812637958,0,
1979,11,7,0.325720220804215,0,0.166953370182,0,
1979,11,8,0.47593504190445,0,0.406679000524946,0,
1979,11,9,1.35696244239807,0,0.851487452365518,0,
1979,11,10,11.623496055603,0,6.28764970442217,0,
1979,11,11,1.98266780376434,0,6.90845537246742,0,
1979,11,12,0.273604869842529,0,1.18772426808982,0,
1979,11,13,0.198137640953064,0,0.239095360473357,0,
1979,11,14,2.18823957443237,0,1.29054935345062,0,
1979,11,15,5.19239854812622,0,3.69031734537657,-2.8421709430404e-14,
1979,11,16,1.11615204811096,0.244654620481811,2.90963968885444,2.8421709430404e-14,
1979,11,17,0.951356172561646,0.721014523186398,0.312497218787939,0,
1979,11,18,0.0606428422033787,0.495292238170748,0.010952340134736,0,
1979,11,19,0.00116567534860224,0.0199343990933016,0.0109516661877933,0,
1979,11,20,1.34677529335022,0.670599085532814,0,0,
1979,11,21,6.56728792190552,0.673390465219853,3.28363021686755,1.26946969054723,
1979,11,22,0.659301698207855,0,3.61407478676574,1.56742253399872,
1979,11,23,1.20291984081268,0,0.938041677109595,0,
1979,11,24,1.90568709373474,0,1.53683361394565,0,
1979,11,25,0.567211031913757,0,1.23478502473722,0,
1979,11,26,2.33431172370911,0,1.57429572851333,0,
1979,11,27,12.2550106048584,0,7.15416266696707,0,
1979,11,28,0.176706284284592,0,6.21345193605271,0,
1979,11,29,0.184846758842468,0,0.181220237398065,0,
1979,11,30,0.0887703523039818,0,0.136811817618309,-2.8421709430404e-14,
1979,12,1,0.00325536518357694,0.00151243090385833,0.0445263768187942,2.8421709430404e-14,
1979,12,2,0.0325058624148369,0.017755410495937,0.000114417572831371,0,
1979,12,3,0.00277312914840877,0.0175082254962717,-2.27373675443232e-13,0,
1979,12,4,0.0889517813920975,0.024468893795472,0.0213954196904069,0,
1979,12,5,0.108113050460815,0.0230202210771893,0.0755375863805057,0,
1979,12,6,0.531075239181519,0,0.319607162781495,0.0871684094830698,
1979,12,7,5.06441783905029,2.8421709430404e-14,2.74795225381308,0,
1979,12,8,1.16170179843903,-2.8421709430404e-14,3.11317783861614,0,
1979,12,9,0.500079095363617,0.250038263686236,0.580853881987878,0,
1979,12,10,0.611894607543945,0.555479823280365,0,0,
1979,12,11,3.99994468688965,2.30445966661105,0,0,
1979,12,12,0.653246343135834,2.14007877056963,0.18653663234636,0,
1979,12,13,0.298200637102127,0.288269137528602,0.205480396071152,0,
1979,12,14,2.32026267051697,1.32423323063466,0,0,
1979,12,15,0.117026276886463,1.18929030250084,0,0,
1979,12,16,1.69458854198456,0.887539631191942,0,0,
1979,12,17,16.7180500030518,6.07989577412096,3.12628000606128,0,
1979,12,18,0.670330703258514,5.60730304305551,3.15152424043913,0,
1979,12,19,0.00437662936747074,0.405986466212596,0,-2.8421709430404e-14,
1979,12,20,0.00119070825167,0.00325831436498447,0,2.8421709430404e-14,
1979,12,21,0.000456142122857273,0.000697396521530891,0,0,
1979,12,22,0.00107139151077718,0.000819136276675181,0,-2.8421709430404e-14,
1979,12,23,1.00769948959351,0.184154535744085,0.317817643868466,5.6843418860808e-14,
1979,12,24,6.45714807510376,0.184691565993973,3.54491652944262,1.19791645503784,
1979,12,25,14.4627628326416,0,10.4353169235278,3.81277627930052,
1979,12,26,21.9344387054443,0,18.1985806440989,5.26002397251753,
1979,12,27,0.484957188367844,0,11.2164970571919,3.26597923684969,
1979,12,28,0.176921427249908,0.0733447576218111,0.262782425770865,0.648183263573685,
1979,12,29,0.0182053819298744,0.0921406450165136,0.0139011236426541,0,
1979,12,30,0.056418638676405,0.0409703457996216,0,0,
1979,12,31,0.000927501881960779,0.0369161763363195,0,0,
1980,1,1,0.00271300901658833,0.00162161954767726,0,0,1.73043972209654
1980,1,2,0.00154431466944516,0.00192786213247587,0,0,1.50415145074545
1980,1,3,0.00655820406973362,0.0040623387388905,0,0,1.29117425417973
1980,1,4,0.017141118645668,0.0098975379694366,0,0,1.09816366979203
1980,1,5,0.011181746609509,0.0139463804453612,0,0,0.971708459331134
1980,1,6,0.0122033962979913,0.0114862354267018,0,0,0.838597711477554
1980,1,7,1.40908062458038,0.698656197265706,0,0,0.772042337550764
1980,1,8,3.10423827171326,2.24788804947232,-2.27373675443232e-13,-2.8421709430404e-14,0.705486963623974
1980,1,9,0.0215784199535847,1.60203519411948,4.54747350886464e-13,2.8421709430404e-14,0.672209276660579
1980,1,10,0.0480372458696365,0.034908593528769,-2.27373675443232e-13,0,0.647583788307666
1980,1,11,2.75707817077637,1.38244244486845,0,0,0.622292746215486
1980,1,12,28.4166355133057,1.37858211419064,14.2078742676688,0,0.705486963623974
1980,1,13,0.23693759739399,0.11853418152208,14.2004761986645,0,1.03160829586524
1980,1,14,0.539927780628204,0.410474405416039,0,0,1.12478581936275
1980,1,15,2.97945427894592,0.270063607557262,1.48917687520202,0,1.16471904371882
1980,1,16,0.17327918112278,0.0855834166520708,1.50788755466488,-2.8421709430404e-14,1.21796334286026
1980,1,17,0.363072961568832,0.274818149776593,0,2.8421709430404e-14,1.1713745811115
1980,1,18,3.54215168952942,1.89221759482464,0,0,1.03160829586524
1980,1,19,0.345922768115997,1.77551100457802,0.172528251066069,0,0.945086309760418
1980,1,20,0.268741548061371,0.124730088847798,0.181700259558056,0,0.885186473226307
1980,1,21,0.0427143052220345,0.12311373877489,0.0099885904517123,0,0.805320024514159
1980,1,22,0.506766378879547,0.21932159822083,0,0,0.772042337550764
1980,1,23,5.13988971710205,2.81384328420046,0,-2.8421709430404e-14,0.718798038409332
1980,1,24,0.996336758136749,3.12201374655473,0,2.8421709430404e-14,0.654239325700345
1980,1,25,0.0190509241074324,0.537734313585986,0,0,0.592342827948431
1980,1,26,0.158963769674301,0.0902584349960591,0,2.8421709430404e-14,0.539098528806999
1980,1,27,0.0128613570705056,0.0783543943185237,2.27373675443232e-13,0,0.499165304450925
1980,1,28,0.00208905478939414,0.00766084828077851,-2.27373675443232e-13,-2.8421709430404e-14,0.46588761748753
1980,1,29,0.009425257332623,0.00434043299489417,0,0,0.439265467916814
1980,1,30,0.0193447023630142,0.0144266507686552,0,0,0.412643318346098
1980,1,31,0.0109323812648654,0.0134801931431525,0,0,0.386021168775382
1980,2,1,0.0215828772634268,0.0157442976923505,0,0,0.372710093990024
1980,2,2,0.0400312580168247,0.0329173465094641,0,0,0.352743481811987
1980,2,3,0.186004191637039,0.0907199946825585,0,0,0.326121332241271
1980,2,4,0.0331186950206757,0.107388947622695,0,0,0.309482488759573
1980,2,5,0.0588380396366119,0.050699169780188,2.27373675443232e-13,0,0.289515876581536
1980,2,6,0.0210637636482716,0.0431180616702989,-2.27373675443232e-13,0,0.269549264403499
1980,2,7,0.00244518090039492,0.0103913600474357,0,0,0.249582652225462
1980,2,8,0.00190631812438369,0.0022811161336449,0,0,0.232943808743765
1980,2,9,0.00162141071632504,0.00177590216975432,0,0,0.222960502654746
1980,2,10,0.00596028799191117,0.00425436031153481,0,0,0.209649427869388
1980,2,11,0.0037039122544229,0.00521118644371654,0,0,0.19633835308403
1980,2,12,0.0636356249451637,0.0323003533283099,0,0,0.189682815691351
1980,2,13,0.0264906156808138,0.0402731190590089,0,0,0.179699509602333
1980,2,14,0.0077774915844202,0.0198566251403349,0,0,0.169716203513314
1980,2,15,0.957856476306915,0.580836421417047,0,0,0.163060666120635
1980,2,16,3.26578140258789,2.00833143841606,0,0,0.156405128727956
