Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00375531613826752,0.00375531613826752,0,0,
1979,1,2,0.000934995652642101,0.00235966146858006,0,0,
1979,1,3,0.000372904352843761,0.000673411084822132,0,0,
1979,1,4,0.00465800380334258,0.00251604303079394,0,0,
1979,1,5,0.312122106552124,0.158356739223311,0,0,
1979,1,6,0.0349842645227909,0.173320633394139,0,0,
1979,1,7,0.000918861362151802,0.0186870462127317,0,0,
1979,1,8,0.000413050060160458,0.000529371179584959,0,0,
1979,1,9,0.000382480677217245,0.00039546044070532,0,0,
1979,1,10,0.000420264346757904,0.0004114497195713,0,0,
1979,1,11,0.0346928723156452,0.017201458252067,0,0,
1979,1,12,0.31096675992012,0.173972928917348,0,0,
1979,1,13,6.41459369659424,3.36264744484597,0,0,
1979,1,14,0.00035623591975309,3.20802890192446,0,0,
1979,1,15,0.000370567082427442,0.00042266966972182,0,0,
1979,1,16,0.00121363298967481,0.00104167339837069,0,0,
1979,1,17,0.000354782736394554,0.00103503252000525,0,0,
1979,1,18,0.155239880084991,0.0696540053033763,0.00818767072700877,0,
1979,1,19,10.10107421875,2.58527611951524,2.54288465214531,0,
1979,1,20,0.00361686432734132,2.52356151625289,2.54292330623571,0,
1979,1,21,0.00330062140710652,0.00142466564343557,0.00203644837347206,0,
1979,1,22,0.0103269359096885,0.00146130012610612,0.00535248044593661,1.09222806803394,
1979,1,23,0.0418303571641445,0.0216317348283344,0.00445197714747003,1.09187623431354,
1979,1,24,0.000630136753898114,0.0360694265679449,0,0,
1979,1,25,6.30028152954765e-05,0.00496029157087108,0,0,
1979,1,26,0.25091364979744,0.139711142705236,0,0,
1979,1,27,0,0.115181580235991,-8.88178419700125e-16,0,
1979,1,28,0.00141600624192506,0.000322416516237212,8.88178419700125e-16,0,
1979,1,29,0.228542506694794,0.11572257241834,0,0,
1979,1,30,3.41921544075012,1.8271434527774,0,0,
1979,1,31,0.0667499676346779,1.78223326553862,0,0,
1979,2,1,0.000320015242323279,0.0440562755861365,0,0,
1979,2,2,0.00176952220499516,0.00160346454958216,0,0,
1979,2,3,0.000177590482053347,0.00118316079080572,0,0,
1979,2,4,8.13800943433307e-05,0.000131511924397643,0,0,
1979,2,5,1.19978017210087e-06,4.26833442155328e-05,0,0,
1979,2,6,0.00400322582572699,0.00193339862620334,0,0,
1979,2,7,0.00045048538595438,0.00185019598810143,0,0,
1979,2,8,0.00340923294425011,0.00256987554108079,0,0,
1979,2,9,0.000646005384624004,0.00130740770458715,0,0,
1979,2,10,0.00048059003893286,0.000323002875763478,0.000240294882988046,5.12453356928272,
1979,2,11,0.000383156904717907,0,0.000431854188272851,14.1856793216223,
1979,2,12,0.000246448849793524,0,0.000315959402082733,2.20034016739446,
1979,2,13,0.00119599618483335,0,0.000715398857241034,0,
1979,2,14,0.000679338700138032,0,0.000934588529754699,-3.5527136788005e-15,
1979,2,15,0.000428913248470053,0.000118959408155206,0.000435912858693932,3.5527136788005e-15,
1979,2,16,0.00046738371020183,0.000319727344191278,0.000122746483005365,0,
1979,2,17,0.0376254469156265,0.0190477907553976,0,0,
1979,2,18,0.00414601061493158,0.0208836905961789,0,3.5527136788005e-15,
